timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,183.792694091797,10.6897115707397,15.1175365447998,14.5472230911255,10.2864456176758,41.2421531677246,15.7135562896729,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.22,183.792694091797,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,-0.025000000372529,False,False,False,False,False
1.24,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.26,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.242244720459,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.28,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.3,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.32,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.34,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.36,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.38,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.4,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.42,183.851257324219,10.6897411346436,15.1506319046021,14.5789422988892,10.2863836288452,41.2422409057617,15.7136793136597,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.44,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468008805045,False,0,False,False,False,False,False
1.46,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.242244720459,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.48,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.242244720459,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.5,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.242244720459,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.52,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.242244720459,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.54,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.242244720459,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.56,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.58,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.6,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.62,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.64,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
1.66,183.851257324219,10.6897411346436,15.1506319046021,14.5789403915405,10.2863826751709,41.2422409057617,15.7136812210083,,False,0,20.0468011520451,False,0,False,False,False,False,False
