timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.78,-0.00171699421480298,24.1905212402344,18.5809078216553,18.188648223877,12.8613061904907,0.899477124214172,13.1386795043945,,False,0,29.5701256423366,False,0,True,False,False,False,False
0.8,-0.00171791797038168,24.1905212402344,18.5809078216553,18.188648223877,12.8613061904907,0.899477124214172,13.1386795043945,,False,0,29.5542240768185,False,0,True,False,False,False,False
0.82,-0.0017193352105096,24.1417961120605,18.5809078216553,18.188648223877,12.8613061904907,0.948203206062317,13.1386795043945,,False,0,29.5298615127831,False,0,True,False,False,False,False
0.84,-0.0017207550117746,24.1074638366699,18.5809078216553,18.188648223877,12.8613061904907,0.982534885406494,13.1386795043945,,False,0,29.5054989487479,False,0,True,False,False,False,False
0.86,-0.00172275956720114,24.1074638366699,18.5809078216553,18.188648223877,12.8613061904907,0.982534885406494,13.1386795043945,,False,0,29.4711666734302,False,0,True,False,False,False,False
0.88,-0.00172567064873874,24.1074638366699,18.5809078216553,18.188648223877,12.8613061904907,0.982534885406494,13.1386795043945,,False,0,29.421451631422,False,0,True,False,False,False,False
0.9,-0.0017285916255787,23.9583168029785,18.5809078216553,18.188648223877,12.8613061904907,1.13168251514435,13.1386795043945,,False,0,29.3717346820654,False,0,True,False,False,False,False
0.92,-0.00173152238130569,23.9583168029785,18.5809078216553,18.188648223877,12.8613061904907,1.13168251514435,13.1386795043945,,False,0,29.3220177327092,False,0,True,False,False,False,False
0.94,-0.00173509970773011,23.8374061584473,18.5809078216553,18.188648223877,12.8613061904907,1.25259363651276,13.1386795043945,,False,0,29.2615624105738,False,0,True,False,False,False,False
0.96,-0.00173869193531573,23.7725048065186,18.5809078216553,18.188648223877,12.8613061904907,1.31749498844147,13.1386795043945,,False,0,29.2011070884389,False,0,True,False,False,False,False
0.98,-0.00174256484024227,23.7725048065186,18.5809078216553,18.188648223877,12.8613061904907,1.31749498844147,13.1386795043945,,False,0,29.1362076439998,False,0,True,False,False,False,False
1,-0.00174733833409846,23.6133155822754,18.5809078216553,18.188648223877,12.8613061904907,1.47668421268463,13.1386795043945,,False,0,29.0566120783777,False,0,True,False,False,False,False
1.02,-0.00175213802140206,23.6133155822754,18.5809078216553,18.188648223877,12.8613061904907,1.47668421268463,13.1386795043945,,False,0,28.9770165127565,False,0,True,False,False,False,False
1.04,-0.0017575736856088,23.4340744018555,18.5809078216553,18.188648223877,12.8613061904907,1.6559249162674,13.1386795043945,,False,0,28.8873978300931,False,0,True,False,False,False,False
