timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.68,,,,,,,,,,,,False,,,,,,
2.7,190.953857421875,9.64228534698486,13.6362504959106,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.72,190.953857421875,9.64228534698486,13.6362504959106,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.74,190.953857421875,9.64228534698486,13.6362504959106,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.76,190.953857421875,9.64228534698486,13.636248588562,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.78,190.953857421875,9.64228534698486,13.6362495422363,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.8,190.953857421875,9.64228534698486,13.6362495422363,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.82,190.953857421875,9.64228534698486,13.6362495422363,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.84,190.953857421875,9.64228534698486,13.6362495422363,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.86,190.953857421875,9.64228534698486,13.6362495422363,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
2.88,190.953857421875,9.64228534698486,13.636248588562,6.17748975753784,4.3681468963623,42.2895660400391,21.6318492889404,,False,0,22.6571438289138,False,0,False,False,False,False,False
