timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2141799926758,18.5809078216553,18.188648223877,12.8613061904907,0.87581992149353,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.02,-0.00171654380392283,24.2019481658936,18.5809078216553,18.188648223877,12.8613061904907,0.888050556182861,13.1386795043945,,False,0,29.5778809218612,False,0,True,False,False,False,False
1.04,-0.00171725393738598,24.2019481658936,18.5809078216553,18.188648223877,12.8613061904907,0.888050556182861,13.1386795043945,,False,0,29.5656510024535,False,0,True,False,False,False,False
1.06,-0.00171897653490305,24.142692565918,18.5809078216553,18.188648223877,12.8613061904907,0.947306632995605,13.1386795043945,,False,0,29.5360222488541,False,0,True,False,False,False,False
1.08,-0.0017207027412951,24.1072826385498,18.5809078216553,18.188648223877,12.8613061904907,0.982716202735901,13.1386795043945,,False,0,29.5063954026034,False,0,True,False,False,False,False
1.1,-0.00172277016099542,24.1072826385498,18.5809078216553,18.188648223877,12.8613061904907,0.982716202735901,13.1386795043945,,False,0,29.4709854753105,False,0,True,False,False,False,False
1.12,-0.00172594224568456,24.1072826385498,18.5809078216553,18.188648223877,12.8613061904907,0.982716202735901,13.1386795043945,,False,0,29.4168186816027,False,0,True,False,False,False,False
1.14,-0.00172912620473653,24.1072826385498,18.5809078216553,18.188648223877,12.8613061904907,0.982716202735901,13.1386795043945,,False,0,29.362653795244,False,0,True,False,False,False,False
1.16,-0.00173232180532068,23.8906192779541,18.5809078216553,18.188648223877,12.8613061904907,1.19937908649445,13.1386795043945,,False,0,29.3084870015371,False,0,True,False,False,False,False
1.18,-0.00173552928026766,23.8906192779541,18.5809078216553,18.188648223877,12.8613061904907,1.19937908649445,13.1386795043945,,False,0,29.2543221151793,False,0,True,False,False,False,False
1.2,-0.00174024340230972,23.8906192779541,18.5809078216553,18.188648223877,12.8613061904907,1.19937908649445,13.1386795043945,,False,0,29.1750736870062,False,0,True,False,False,False,False
1.22,-0.00174498336855322,23.8906192779541,18.5809078216553,18.188648223877,12.8613061904907,1.19937908649445,13.1386795043945,,False,0,29.095825258834,False,0,True,False,False,False,False
1.24,-0.00174974906258285,23.5736274719238,18.5809078216553,18.188648223877,12.8613061904907,1.51637136936188,13.1386795043945,,False,0,29.0165787380114,False,0,True,False,False,False,False
1.26,-0.00175454118289053,23.484302520752,18.5809078216553,18.188648223877,12.8613061904907,1.60569632053375,13.1386795043945,,False,0,28.9373303098411,False,0,True,False,False,False,False
1.28,-0.00175997393671423,23.484302520752,18.5809078216553,18.188648223877,12.8613061904907,1.60569632053375,13.1386795043945,,False,0,28.848005358867,False,0,True,False,False,False,False
1.3,-0.00176607584580779,23.2849578857422,18.5809078216553,18.188648223877,12.8613061904907,1.80504095554352,13.1386795043945,,False,0,28.7483330415842,False,0,True,False,False,False,False
1.32,-0.00177222001366317,23.2849578857422,18.5809078216553,18.188648223877,12.8613061904907,1.80504095554352,13.1386795043945,,False,0,28.648660724303,False,0,True,False,False,False,False
1.34,-0.00177842786069959,23.2849578857422,18.5809078216553,18.188648223877,12.8613061904907,1.80504095554352,13.1386795043945,,False,0,28.5486603430592,False,0,True,False,False,False,False
1.36,-0.00178467913065106,22.9849586486816,18.5809078216553,18.188648223877,12.8613061904907,2.10504007339478,13.1386795043945,,False,0,28.4486618691657,False,0,True,False,False,False,False
1.38,-0.00179097475484014,22.8849601745605,18.5809078216553,18.188648223877,12.8613061904907,2.20503950119019,13.1386795043945,,False,0,28.3486614879252,False,0,True,False,False,False,False
1.4,-0.00179731461685151,22.8849601745605,18.5809078216553,18.188648223877,12.8613061904907,2.20503950119019,13.1386795043945,,False,0,28.2486611066862,False,0,True,False,False,False,False
1.42,-0.00180369964800775,22.6849594116211,18.5809078216553,18.188648223877,12.8613061904907,2.40503931045532,13.1386795043945,,False,0,28.1486626327976,False,0,True,False,False,False,False
1.44,-0.00181013019755483,22.6849594116211,18.5809078216553,18.188648223877,12.8613061904907,2.40503931045532,13.1386795043945,,False,0,28.0486622515619,False,0,True,False,False,False,False
1.46,-0.00181660684756935,22.4849586486816,18.5809078216553,18.188648223877,12.8613061904907,2.60503911972046,13.1386795043945,,False,0,27.948661870328,False,0,True,False,False,False,False
1.48,-0.0018231300637126,22.4849586486816,18.5809078216553,18.188648223877,12.8613061904907,2.60503911972046,13.1386795043945,,False,0,27.8486614890957,False,0,True,False,False,False,False
1.5,-0.00182970007881522,22.2849597930908,18.5809078216553,18.188648223877,12.8613061904907,2.8050389289856,13.1386795043945,,False,0,27.7486611078651,False,0,True,False,False,False,False
1.52,-0.00183631794061512,22.2849597930908,18.5809078216553,18.188648223877,12.8613061904907,2.8050389289856,13.1386795043945,,False,0,27.6486626339849,False,0,True,False,False,False,False
1.54,-0.00184298364911228,22.2849597930908,18.5809078216553,18.188648223877,12.8613061904907,2.8050389289856,13.1386795043945,,False,0,27.5486622527579,False,0,True,False,False,False,False
1.56,-0.00184969790279865,21.9849586486816,18.5809020996094,18.188648223877,12.8613061904907,3.10503911972046,13.1386795043945,,False,0,27.4486618715325,False,0,True,False,False,False,False
1.58,-0.00185646116733551,21.8849601745605,18.5809020996094,18.1886463165283,12.8613061904907,3.20503854751587,13.1386795043945,,False,0,27.3486633976576,False,0,True,False,False,False,False
1.6,-0.00186327425763011,21.8849601745605,18.5809020996094,18.1886463165283,12.8613061904907,3.20503854751587,13.1386795043945,,False,0,27.2486630164359,False,0,True,False,False,False,False
1.62,-0.00187013763934374,21.8849601745605,18.5809020996094,18.1886463165283,12.8613061904907,3.20503854751587,13.1386795043945,,False,0,27.148662635216,False,0,True,False,False,False,False
1.64,-0.00187705142889172,21.5849609375,18.580904006958,18.1886463165283,12.8613061904907,3.50503873825073,13.1386795043945,,False,0,27.048662253998,False,0,True,False,False,False,False
1.66,-0.00188401667401195,21.5849609375,18.580904006958,18.1886463165283,12.8613061904907,3.50503873825073,13.1386795043945,,False,0,26.9486618727818,False,0,True,False,False,False,False
1.68,-0.00189103384036571,21.3849601745605,18.5809020996094,18.1886463165283,12.8613061904907,3.70503854751587,13.1386795043945,,False,0,26.8486633989162,False,0,True,False,False,False,False
1.7,-0.00189810351002961,21.3849601745605,18.5809020996094,18.1886463165283,12.8613061904907,3.70503854751587,13.1386795043945,,False,0,26.7486630177038,False,0,True,False,False,False,False
1.72,-0.0019052263814956,21.1849594116211,18.5809020996094,18.1886463165283,12.8613061904907,3.90503931045532,13.1386795043945,,False,0,26.6486626364934,False,0,True,False,False,False,False
1.74,-0.00191240257117897,21.1849594116211,18.5809020996094,18.1886463165283,12.8613061904907,3.90503931045532,13.1386795043945,,False,0,26.5486622552849,False,0,True,False,False,False,False
1.76,-0.00191963335964829,20.9849586486816,18.5809020996094,18.1886463165283,12.8613061904907,4.10504007339478,13.1386795043945,,False,0,26.4486618740784,False,0,True,False,False,False,False
1.78,-0.00192691897973418,20.9849586486816,18.5809020996094,18.1886463165283,12.8613061904907,4.10504007339478,13.1386795043945,,False,0,26.3486614928738,False,0,True,False,False,False,False
1.8,-0.00193426001351327,20.7849578857422,18.5809020996094,18.1886463165283,12.8613061904907,4.30504083633423,13.1386795043945,,False,0,26.2486611116713,False,0,True,False,False,False,False
1.82,-0.00194165727589279,20.7849578857422,18.5809020996094,18.1886463165283,12.8613061904907,4.30504083633423,13.1386795043945,,False,0,26.1486607304709,False,0,True,False,False,False,False
1.84,-0.00194911111611873,20.5849571228027,18.5809020996094,18.1886463165283,12.8613061904907,4.50504159927368,13.1386795043945,,False,0,26.0486603492725,False,0,True,False,False,False,False
1.86,-0.00195662258192897,20.5849571228027,18.5809020996094,18.1886463165283,12.8613061904907,4.50504159927368,13.1386795043945,,False,0,25.9486599680762,False,0,True,False,False,False,False
1.88,-0.0019641921389848,20.3849563598633,18.5809020996094,18.1886463165283,12.8613061904907,4.70504236221313,13.1386795043945,,False,0,25.848659586882,False,0,True,False,False,False,False
1.9,-0.00197182036936283,20.3849563598633,18.5809020996094,18.1886463165283,12.8613061904907,4.70504236221313,13.1386795043945,,False,0,25.74865920569,False,0,True,False,False,False,False
1.92,-0.00197950843721628,20.1849555969238,18.580904006958,18.1886463165283,12.8613061904907,4.9050440788269,13.1386795043945,,False,0,25.6486588245001,False,0,True,False,False,False,False
1.94,-0.00198725634254515,20.1849555969238,18.580904006958,18.1886463165283,12.8613061904907,4.9050440788269,13.1386795043945,,False,0,25.5486565359638,False,0,True,False,False,False,False
1.96,-0.00199506524950266,19.9849510192871,18.5809020996094,18.1886463165283,12.8613061904907,5.10504674911499,13.1386795043945,,False,0,25.4486561547784,False,0,True,False,False,False,False
1.98,-0.00200293585658073,19.9849510192871,18.5809020996094,18.1886463165283,12.8613061904907,5.10504674911499,13.1386795043945,,False,0,25.3486557735951,False,0,True,False,False,False,False
2,-0.00201086886227131,19.7849502563477,18.580904006958,18.1886463165283,12.8613061904907,5.30504941940308,13.1386795043945,,False,0,25.2486534850656,False,0,True,False,False,False,False
2.02,-0.00201886496506631,19.7849502563477,18.580904006958,18.1886463165283,12.8613061904907,5.30504941940308,13.1386795043945,,False,0,25.1486511965383,False,0,True,False,False,False,False
2.04,-0.00202692463062704,19.7849502563477,18.580904006958,18.1886463165283,12.8613061904907,5.30504941940308,13.1386795043945,,False,0,25.0486508153619,False,0,True,False,False,False,False
2.06,-0.00203504925593734,19.4849452972412,18.5809020996094,18.1886463165283,12.8613061904907,5.60505342483521,13.1386795043945,,False,0,24.948650434188,False,0,True,False,False,False,False
2.08,-0.00204323930665851,19.3849449157715,18.580904006958,18.1886463165283,12.8613061904907,5.70505475997925,13.1386795043945,,False,0,24.8486481456677,False,0,True,False,False,False,False
2.1,-0.00205149524845183,19.3849449157715,18.580904006958,18.1886463165283,12.8613061904907,5.70505475997925,13.1386795043945,,False,0,24.7486458571499,False,0,True,False,False,False,False
2.12,-0.00205981824547052,19.3849449157715,18.580904006958,18.1886463165283,12.8613061904907,5.70505475997925,13.1386795043945,,False,0,24.6486454759832,False,0,True,False,False,False,False
2.14,-0.00206820922903717,19.084939956665,18.5809020996094,18.1886463165283,12.8613176345825,6.00505876541138,13.1386814117432,,False,0,24.5486450948189,False,0,True,False,False,False,False
2.16,-0.00207666866481304,19.084939956665,18.5809020996094,18.1886463165283,12.8613176345825,6.00505876541138,13.1386814117432,,False,0,24.4486428063085,False,0,True,False,False,False,False
2.18,-0.00208519748412073,18.8849391937256,18.5809020996094,18.1886463165283,12.8613176345825,6.20505952835083,13.1386814117432,,False,0,24.3486424251492,False,0,True,False,False,False,False
2.2,-0.00209379685111344,18.8849391937256,18.5809020996094,18.1886463165283,12.8613176345825,6.20505952835083,13.1386814117432,,False,0,24.2486420439925,False,0,True,False,False,False,False
2.22,-0.00210246723145247,18.6849384307861,18.5809020996094,18.1886463165283,12.8613176345825,6.40506029129028,13.1386814117432,,False,0,24.1486416628384,False,0,True,False,False,False,False
2.24,-0.00211121002212167,18.6849384307861,18.5809020996094,18.1886463165283,12.8613176345825,6.40506029129028,13.1386814117432,,False,0,24.048641281687,False,0,True,False,False,False,False
2.26,-0.00212002568878233,18.4849376678467,18.5809020996094,18.1886463165283,12.8613176345825,6.60506105422974,13.1386814117432,,False,0,23.9486409005381,False,0,True,False,False,False,False
2.28,-0.0021289149299264,18.4849376678467,18.5809020996094,18.1886463165283,12.8613176345825,6.60506105422974,13.1386814117432,,False,0,23.848640519392,False,0,True,False,False,False,False
2.3,-0.00213787937536836,18.2849369049072,18.5809020996094,18.1886463165283,12.8613176345825,6.80506181716919,13.1386814117432,,False,0,23.7486401382486,False,0,True,False,False,False,False
2.32,-0.00214691995643079,18.2849369049072,18.5809020996094,18.1886463165283,12.8613176345825,6.80506181716919,13.1386814117432,,False,0,23.648639757108,False,0,True,False,False,False,False
2.34,-0.0021560366731137,18.0849361419678,18.5809001922607,18.1886463165283,12.8613176345825,7.00506258010864,13.1386814117432,,False,0,23.5486393759701,False,0,True,False,False,False,False
2.36,-0.00216523162089288,18.0849361419678,18.5809001922607,18.1886463165283,12.8613176345825,7.00506258010864,13.1386814117432,,False,0,23.4486389948351,False,0,True,False,False,False,False
2.38,-0.00217450503259897,18.0849361419678,18.5809001922607,18.1886463165283,12.8613176345825,7.00506258010864,13.1386814117432,,False,0,23.348638613703,False,0,True,False,False,False,False
