timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.24,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.26,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.28,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.3,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.32,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.34,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.36,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,-0.025000000372529,False,False,False,False,False
1.38,175.848266601563,16.303991317749,14.9074335098267,21.8929309844971,15.4130935668945,35.6283683776855,10.5871505737305,,False,0,14.4088562924468,False,-0.025000000372529,False,False,False,False,False
1.4,175.906982421875,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,-0.025000000372529,False,False,False,False,False
1.42,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.44,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.46,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.48,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.5,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.52,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.54,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.56,175.965667724609,16.3041877746582,14.8754167556763,21.9411506652832,15.4131937026978,35.6287879943848,10.5873603820801,,False,0,14.4088562924468,False,0,False,False,False,False,False
1.58,175.965667724609,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0.0750000029802322,False,False,False,False,False
1.6,175.789505004883,16.3038272857666,14.9720945358276,21.7974395751953,15.4131183624268,35.6280403137207,10.586877822876,,False,0,14.4088562924468,False,0.699999988079071,False,False,False,False,False
1.62,174.129821777344,16.4257469177246,17.1881694793701,19.5655860900879,15.5336790084839,35.896110534668,10.6615734100342,,False,0,14.4088562924468,False,0.699999988079071,False,False,False,False,False
1.64,172.434478759766,16.4257469177246,17.1881694793701,19.5655860900879,15.5336790084839,35.896110534668,10.6615734100342,,False,0,14.4088562924468,False,2.02500009536743,False,False,False,False,False
1.66,167.221862792969,16.4257469177246,17.1881694793701,19.5655860900879,15.5336790084839,35.896110534668,10.6615734100342,,False,0,14.4088562924468,False,2.02500009536743,False,False,False,False,False
1.68,161.27961730957,20.5046787261963,16.440013885498,15.5743207931519,19.3992557525635,17.4353981018066,13.2926425933838,,False,0,14.4088562924468,False,2.02500009536743,False,False,False,False,False
1.7,154.133850097656,19.3377113342285,16.44677734375,15.5955610275269,25.6281108856201,13.2177982330322,17.5406131744385,,False,0,14.4088562924468,False,3.125,False,False,False,False,False
1.72,138.990417480469,19.3377113342285,16.44677734375,15.5955610275269,25.6281108856201,13.2177982330322,17.5406131744385,,False,0,14.4088562924468,False,0.949999988079071,False,False,False,False,False
1.74,132.885604858398,17.4146690368652,17.0711536407471,16.1966285705566,33.4090995788574,11.8972473144531,18.3549613952637,,False,0,14.4088562924468,False,0.949999988079071,False,False,False,False,False
1.76,125.859199523926,17.4146690368652,17.0711536407471,16.1966285705566,33.4090995788574,11.8972473144531,18.3549613952637,,False,0,14.4088562924468,False,1.97500002384186,False,False,False,False,False
1.78,108.065696716309,15.5929183959961,20.4371433258057,19.3844604492188,35.992618560791,10.6467580795288,16.4179744720459,,False,0,14.4088562924468,False,1.97500002384186,False,False,False,False,False
1.8,87.1267852783203,15.4883642196655,21.5519180297852,20.445240020752,35.7535209655762,10.5751247406006,16.3051567077637,,False,0,14.4088562924468,False,0.75,False,False,False,False,False
1.82,79.0934448242188,15.4883642196655,21.5519180297852,20.445240020752,35.7535209655762,10.5751247406006,16.3051567077637,,False,0,14.4088562924468,False,1.47500002384186,False,False,False,False,False
1.84,64.4045715332031,15.7255449295044,18.6907291412354,27.4147701263428,36.3137741088867,10.7388935089111,16.5457649230957,,False,0,14.4088562924468,False,1.47500002384186,False,False,False,False,False
1.86,51.9674453735352,15.7255449295044,18.6907291412354,27.4147701263428,36.3137741088867,10.7388935089111,16.5457649230957,,False,0,14.4088562924468,False,1.30000007152557,False,False,False,False,False
1.88,42.9699363708496,15.7255449295044,18.6907291412354,27.4147701263428,36.3137741088867,10.7388935089111,16.5457649230957,,False,0,14.4088562924468,False,1.30000007152557,False,False,False,False,False
1.9,35.545467376709,17.8787803649902,15.9706268310547,36.9048843383789,20.9936904907227,12.2195386886597,18.8035087585449,,False,0,14.4088562924468,False,1.30000007152557,False,False,False,False,False
1.92,29.3624610900879,17.8787803649902,15.9706268310547,36.9048843383789,20.9936904907227,12.2195386886597,18.8035087585449,,False,0,14.4088562924468,False,2.65000009536743,True,False,False,False,False
1.94,19.449878692627,28.0746116638184,15.7434120178223,36.4435768127441,12.6589107513428,19.3080520629883,18.430908203125,,False,0,14.3977598648345,False,2.65000009536743,True,False,False,False,False
1.96,11.7193355560303,29.0272407531738,15.8076429367065,36.6020088195801,12.4963359832764,19.1828441619873,18.1622886657715,,False,0,14.3850136644528,False,0.25,True,False,False,False,False
1.98,11.0757141113281,29.0272407531738,15.8076429367065,36.6020088195801,12.4963359832764,19.1828441619873,18.1622886657715,,False,0,14.3671591051733,False,0.625,True,False,False,False,False
2,9.48631381988525,35.3335571289063,16.2811889648438,32.3014678955078,11.8009490966797,18.1190738677979,17.0655307769775,,False,0,14.338714326393,False,0.625,True,False,False,False,False
2.02,7.94074487686157,35.3335571289063,16.2811889648438,32.3014678955078,11.8009490966797,18.1190738677979,17.0655307769775,,False,0,14.3097563286096,False,0.325000017881393,True,False,False,False,False
2.04,7.16667747497559,38.4589424133301,16.5971088409424,27.9255905151367,11.545072555542,17.7516899108887,16.5971126556396,,False,0,14.2669799508446,False,0.325000017881393,True,False,False,False,False
2.06,6.39935445785522,38.4589424133301,16.5971088409424,27.9255905151367,11.545072555542,17.7516899108887,16.5971126556396,,False,0,14.223897846146,False,0.375,True,False,False,False,False
2.08,5.52232074737549,37.4144477844238,17.052921295166,24.2513446807861,11.3056755065918,17.4278793334961,16.151460647583,,False,0,14.1701697926885,False,0.375,True,False,False,False,False
2.1,4.65118980407715,37.3501052856445,17.0298595428467,24.2981090545654,11.3275184631348,17.492223739624,16.12961769104,,False,0,14.1161103286354,False,0,True,False,False,False,False
2.12,4.67272281646729,37.3501052856445,17.0298595428467,24.2981090545654,11.3275184631348,17.492223739624,16.12961769104,,False,0,14.052749320233,False,0.025000000372529,True,False,False,False,False
2.14,4.64028978347778,37.3501052856445,17.0298595428467,24.2981090545654,11.3275184631348,17.492223739624,16.12961769104,,False,0,13.9743146528654,False,0.025000000372529,True,False,False,False,False
2.16,4.60783529281616,37.0294494628906,17.0002956390381,24.1500663757324,11.3827896118164,17.6924781799316,16.0140686035156,,False,0,13.8958634155712,False,0.025000000372529,True,False,False,False,False
2.18,4.57535886764526,37.0294494628906,17.0002956390381,24.1500663757324,11.3827896118164,17.6924781799316,16.0140686035156,,False,0,13.8173953331407,False,0.0750000029802322,True,False,False,False,False
2.2,4.42758083343506,36.6935043334961,17.0517959594727,23.6577568054199,11.3924951553345,17.7961692810059,15.8880815505981,,False,0,13.7290670795801,False,0.0750000029802322,True,False,False,False,False
2.22,4.27924966812134,36.6935043334961,17.0517959594727,23.6577568054199,11.3924951553345,17.7961692810059,15.8880815505981,,False,0,13.6406588810941,False,0.349999994039536,True,False,False,False,False
2.24,3.48471164703369,35.8627319335938,17.5555782318115,21.30344581604,11.2520189285278,17.688196182251,15.5585823059082,,False,0,13.541514332763,False,0.349999994039536,True,False,False,False,False
2.26,2.68939828872681,35.8627319335938,17.5555782318115,21.30344581604,11.2520189285278,17.688196182251,15.5585823059082,,False,0,13.442025381393,False,0.349999994039536,True,False,False,False,False
2.28,1.89212381839752,35.1861572265625,18.2048149108887,19.4373531341553,11.1451406478882,17.6516017913818,15.3084049224854,,False,0,13.3422787267817,False,0.349999994039536,True,False,False,False,False
2.3,1.09166419506073,34.9638671875,18.435037612915,18.9283332824707,11.1238880157471,17.6901016235352,15.2376441955566,,False,0,13.2423634984982,False,0.225000008940697,True,False,False,False,False
2.32,0.577092111110687,34.9638671875,18.435037612915,18.9283332824707,11.1238880157471,17.6901016235352,15.2376441955566,,False,0,13.1423865503443,False,0.0500000007450581,True,False,False,False,False
2.34,0.465374737977982,34.9638671875,18.435037612915,18.9283332824707,11.1238880157471,17.6901016235352,15.2376441955566,,False,0,13.0424018976716,False,0.0500000007450581,True,False,False,False,False
2.36,0.352833718061447,34.5906982421875,18.5515632629395,18.6690368652344,11.1485261917114,17.9526824951172,15.1576366424561,,False,0,12.9424112579614,False,0.0500000007450581,True,False,False,False,False
2.38,0.239448368549347,34.5906982421875,18.5515632629395,18.6690368652344,11.1485261917114,17.9526824951172,15.1576366424561,,False,0,12.8424145003231,False,0,True,False,False,False,False
2.4,0.241328462958336,34.3906936645508,18.5138339996338,18.7204895019531,11.1793098449707,18.1526832580566,15.1268529891968,,False,0,12.7424178067842,False,0,True,False,False,False,False
2.42,0.243238493800163,34.290699005127,18.4949703216553,18.7462177276611,11.1947021484375,18.2526836395264,15.1114616394043,,False,0,12.6424211788658,False,0,True,False,False,False,False
2.44,0.245179325342178,34.290699005127,18.4949703216553,18.7462177276611,11.1947021484375,18.2526836395264,15.1114616394043,,False,0,12.5424246181374,False,0,True,False,False,False,False
2.46,0.247150927782059,34.290699005127,18.4949703216553,18.7462177276611,11.1947021484375,18.2526836395264,15.1114616394043,,False,0,12.4424281262189,False,0,True,False,False,False,False
2.48,0.249154523015022,33.9906883239746,18.4383773803711,18.8233985900879,11.2408695220947,18.5526866912842,15.0652809143066,,False,0,12.3424317047828,False,0,True,False,False,False,False
2.5,0.251191318035126,33.8906936645508,18.4195117950439,18.8491268157959,11.2562618255615,18.6526870727539,15.0498886108398,,False,0,12.2424353555563,False,0,True,False,False,False,False
2.52,0.253261148929596,33.8906936645508,18.4195117950439,18.8491268157959,11.2562618255615,18.6526870727539,15.0498886108398,,False,0,12.1424390803233,False,0,True,False,False,False,False
2.54,0.255365908145905,33.8906936645508,18.4195117950439,18.8491268157959,11.2562618255615,18.6526870727539,15.0498886108398,,False,0,12.042442880927,False,0,True,False,False,False,False
2.56,0.25750532746315,33.5906867980957,18.3629245758057,18.9263076782227,11.3024387359619,18.9526901245117,15.0037117004395,,False,0,11.9424467592725,False,0,True,False,False,False,False
2.58,0.259680926799774,33.4906921386719,18.3440608978271,18.9520320892334,11.3178310394287,19.0526905059814,14.988320350647,,False,0,11.8424507173291,False,0,True,False,False,False,False
2.6,0.261893808841705,33.4906921386719,18.3440608978271,18.9520320892334,11.3178310394287,19.0526905059814,14.988320350647,,False,0,11.7424547571331,False,0.025000000372529,True,False,False,False,False
2.62,0.206029832363129,33.2685852050781,18.3658561706543,18.8904514312744,11.3406248092651,19.2400341033936,14.9481220245361,,False,0,11.642457713749,False,0.025000000372529,True,False,False,False,False
2.64,0.149702981114388,33.2685852050781,18.3658561706543,18.8904514312744,11.3406248092651,19.2400341033936,14.9481220245361,,False,0,11.5424590023362,False,0,True,False,False,False,False
2.66,0.151013553142548,33.2685852050781,18.3658561706543,18.8904514312744,11.3406248092651,19.2400341033936,14.9481220245361,,False,0,11.4424603188637,False,0,True,False,False,False,False
2.68,0.152347460389137,32.9685859680176,18.3106899261475,18.9650039672852,11.3854627609253,19.5400352478027,14.9032831192017,,False,0,11.3424616640704,False,0,True,False,False,False,False
2.7,0.153704836964607,32.9685859680176,18.3106899261475,18.9650039672852,11.3854627609253,19.5400352478027,14.9032831192017,,False,0,11.2424630387217,False,0,True,False,False,False,False
2.72,0.155086547136307,32.7685813903809,18.2739105224609,19.0147037506104,11.4153547286987,19.7400360107422,14.8733911514282,,False,0,11.1424644436102,False,0,True,False,False,False,False
2.74,0.156493306159973,32.7685813903809,18.2739105224609,19.0147037506104,11.4153547286987,19.7400360107422,14.8733911514282,,False,0,11.0424658795575,False,0,True,False,False,False,False
2.76,0.157926067709923,32.7685813903809,18.2739105224609,19.0147037506104,11.4153547286987,19.7400360107422,14.8733911514282,,False,0,10.9424673474151,False,0,True,False,False,False,False
2.78,0.159384936094284,32.4685821533203,18.2187442779541,19.0892562866211,11.4601936340332,20.0400352478027,14.8285531997681,,False,0,10.8424688480658,False,0,True,False,False,False,False
2.8,0.160871028900146,32.4685821533203,18.2187442779541,19.0892562866211,11.4601936340332,20.0400352478027,14.8285531997681,,False,0,10.7424703824255,False,0,True,False,False,False,False
2.82,0.162385314702988,32.2685775756836,18.1819667816162,19.1389579772949,11.4900856018066,20.2400360107422,14.7986602783203,,False,0,10.6424719514444,False,0,True,False,False,False,False
2.84,0.163928017020226,32.2685775756836,18.1819667816162,19.1389579772949,11.4900856018066,20.2400360107422,14.7986602783203,,False,0,10.5424735561087,False,0,True,False,False,False,False
2.86,0.165500849485397,32.0685806274414,18.1451892852783,19.1886596679688,11.5199775695801,20.4400329589844,14.7687683105469,,False,0,10.4424770855702,False,0,True,False,False,False,False
2.88,0.167104408144951,32.0685806274414,18.1451892852783,19.1886596679688,11.5199775695801,20.4400329589844,14.7687683105469,,False,0,10.3424806527977,False,0,True,False,False,False,False
2.9,0.168738380074501,31.8685836791992,18.1084117889404,19.2383613586426,11.5498704910278,20.6400337219238,14.7388763427734,,False,0,10.2424823707362,False,0,True,False,False,False,False
2.92,0.170404881238937,31.8685836791992,18.1084117889404,19.2383613586426,11.5498704910278,20.6400337219238,14.7388763427734,,False,0,10.1424841286623,False,0,True,False,False,False,False
2.94,0.172104239463806,31.6685791015625,18.0716342926025,19.288064956665,11.5797624588013,20.8400325775146,14.7089834213257,,False,0,10.0424859277707,False,0,True,False,False,False,False
2.96,0.173837810754776,31.6685791015625,18.0716342926025,19.288064956665,11.5797624588013,20.8400325775146,14.7089834213257,,False,0,9.94248776930382,False,0,True,False,False,False,False
2.98,0.137996390461922,31.4685840606689,18.0348567962646,19.3377666473389,11.6096544265747,21.0400333404541,14.6790914535522,,False,0,9.74371488074803,False,0,True,False,False,False,False
3,0.101527616381645,31.4685840606689,18.0348567962646,19.3377666473389,11.6096544265747,21.0400333404541,14.6790914535522,,False,0,9.54501543286863,False,0.025000000372529,True,False,False,False,False
3.02,0.00649386877194047,31.2484245300293,18.0571460723877,19.2732028961182,11.6315908432007,21.2264747619629,14.6402750015259,,False,0,9.34641367954192,False,0.025000000372529,True,False,False,False,False
3.04,359.910980224609,31.2484245300293,18.0571460723877,19.2732028961182,11.6315908432007,21.2264747619629,14.6402750015259,,False,0,9.14794697005991,False,0.0500000007450581,True,False,False,False,False
3.06,359.75732421875,31.010217666626,18.1414375305176,19.0971202850342,11.6453304290771,21.4003639221191,14.5943326950073,,False,0,8.94966275891176,False,0.0500000007450581,True,False,False,False,False
3.08,359.604187011719,30.9010963439941,18.154821395874,19.0645332336426,11.6553754806519,21.4940547943115,14.5765609741211,,False,0,8.75164079969633,False,0.025000000372529,True,False,False,False,False
3.1,359.511291503906,30.9010963439941,18.154821395874,19.0645332336426,11.6553754806519,21.4940547943115,14.5765609741211,,False,0,8.55399553350603,False,0.025000000372529,True,False,False,False,False
3.12,359.423217773438,30.9010963439941,18.154821395874,19.0645332336426,11.6553754806519,21.4940547943115,14.5765609741211,,False,0,8.35690888184998,False,0.025000000372529,True,False,False,False,False
3.14,359.343048095703,30.5748100280762,18.1974105834961,18.9662914276123,11.6844987869263,21.7755928039551,14.5250358581543,,False,0,8.16067793003812,False,0.025000000372529,True,False,False,False,False
3.16,359.275268554688,30.5748100280762,18.1974105834961,18.9662914276123,11.6844987869263,21.7755928039551,14.5250358581543,,False,0,7.96580395308893,False,0.0500000007450581,True,False,False,False,False
3.18,359.167541503906,30.3421478271484,18.2909774780273,18.7948513031006,11.6964387893677,21.9521923065186,14.4850244522095,,False,0,7.77315960122413,False,0.0500000007450581,True,False,False,False,False
3.2,359.08544921875,30.3421478271484,18.2909774780273,18.7948513031006,11.6964387893677,21.9521923065186,14.4850244522095,,False,0,7.58426422863063,False,0.0750000029802322,True,False,False,False,False
3.22,358.980102539063,30.3421478271484,18.2909774780273,18.7948513031006,11.6964387893677,21.9521923065186,14.4850244522095,,False,0,7.40182098487334,False,0.0750000029802322,True,False,False,False,False
3.24,358.918029785156,30.3421478271484,18.2909774780273,18.7948513031006,11.6964387893677,21.9521923065186,14.4850244522095,,False,0,7.23059574349494,False,0.0750000029802322,True,False,False,False,False
3.26,358.899383544922,29.8592166900635,18.6289081573486,18.2618083953857,11.7060070037842,22.2914199829102,14.403510093689,,False,0,7.07870627752802,False,0.0750000029802322,True,False,False,False,False
3.28,358.888366699219,29.7533073425293,18.6510601043701,18.2281455993652,11.7127466201782,22.386999130249,14.3915987014771,,False,0,6.95762861407298,False,0.025000000372529,True,False,False,False,False
3.3,358.869964599609,29.7533073425293,18.6510601043701,18.2281455993652,11.7127466201782,22.386999130249,14.3915987014771,,False,0,6.86261051737642,False,0.025000000372529,True,False,False,False,False
3.32,358.868804931641,29.7533073425293,18.6510601043701,18.2281455993652,11.7127466201782,22.386999130249,14.3915987014771,,False,0,6.78778042650177,False,0.025000000372529,True,False,False,False,False
3.34,358.914031982422,29.4365577697754,18.7202587127686,18.1266860961914,11.7319669723511,22.6742763519287,14.3576221466064,,False,0,6.75589773245306,False,0.025000000372529,True,False,False,False,False
