timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,8.05425262451172,42.5877304077148,12.9806842803955,23.8177242279053,16.8212776184082,9.34413528442383,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.84,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.86,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.88,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.9,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.92,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.94,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.96,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
0.98,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
1,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
1.02,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
1.04,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0,False,False,False,False,False
1.06,8.05425834655762,42.5877304077148,12.9806833267212,23.8177242279053,16.8212776184082,9.34413433074951,9.17871761322021,,False,0,12.6107979338221,False,0.174999997019768,False,False,False,False,False
1.08,7.62315130233765,42.6075248718262,13.3942728042603,23.0960102081299,16.8303279876709,9.34857177734375,9.18179798126221,,False,0,12.6107979338221,False,0.174999997019768,False,False,False,False,False
1.1,7.19499540328979,42.6075248718262,13.3942728042603,23.0960102081299,16.8303279876709,9.34857177734375,9.18179798126221,,False,0,12.6107979338221,False,0.025000000372529,False,False,False,False,False
1.12,7.13405847549438,42.6075248718262,13.3942728042603,23.0960102081299,16.8303279876709,9.34857177734375,9.18179798126221,,False,0,12.6107979338221,False,0.025000000372529,False,False,False,False,False
1.14,7.07317924499512,42.616943359375,13.4880313873291,22.9555168151855,16.8343124389648,9.350661277771,9.1835765838623,,False,0,12.6107979338221,False,0.025000000372529,False,False,False,False,False
1.16,7.0123553276062,42.6242332458496,13.5515956878662,22.8633499145508,16.8373699188232,9.35227966308594,9.18497943878174,,False,0,12.6107979338221,False,0.0500000007450581,False,False,False,False,False
