timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.0391902923584,13.2235460281372,,,,,False,,,,,,
0.36,193.904342651367,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.726072070937842,False,0,False,False,False,False,False
0.38,196.355728149414,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.640049515787135,False,0,False,False,False,False,False
0.4,199.821655273438,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.558876368320219,False,0,False,False,False,False,False
0.42,205.031784057617,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.485044441853618,False,0,False,False,False,False,False
0.44,213.503875732422,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.422496402168203,False,0,False,False,False,False,False
0.46,228.490661621094,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.376982767590767,False,0,False,False,False,False,False
0.48,254.924072265625,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.355222631335077,False,0,False,False,False,False,False
0.5,288.223205566406,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.361633100293301,False,0,False,False,False,False,False
0.52,312.007202148438,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.394897811821689,False,0,False,False,False,False,False
0.54,325.052185058594,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.449056366186756,False,0,False,False,False,False,False
0.56,332.268493652344,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.5173866738996,False,0,False,False,False,False,False
0.58,336.438293457031,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.594516700426696,False,0,False,False,False,False,False
0.6,338.823455810547,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.676361525063443,False,0,False,False,False,False,False
0.62,340.000671386719,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.759227436523051,False,0,False,False,False,False,False
0.64,340.230072021484,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.838529001247554,False,0,False,False,False,False,False
0.66,339.630737304688,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.906728565103223,False,0,False,False,False,False,False
0.68,338.407745361328,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.949834313505584,False,0,False,False,False,False,False
0.7,337.781860351563,2.80267333984375,18.6720638275146,18.097484588623,12.7764415740967,22.039192199707,13.2235460281372,,False,0,0.953817730252159,False,-0.125,True,False,False,False,False
0.72,336.578369140625,2.77954816818237,18.2783374786377,18.5049076080322,12.7790126800537,22.0682277679443,13.227162361145,,False,0,0.935417031402173,False,-0.125,True,False,False,False,False
0.74,333.460205078125,2.77954816818237,18.2783374786377,18.5049076080322,12.7790126800537,22.0682277679443,13.227162361145,,False,0,0.893214806522171,False,-0.200000002980232,True,False,False,False,False
0.76,328.906982421875,2.77954816818237,18.2783374786377,18.5049076080322,12.7790126800537,22.0682277679443,13.227162361145,,False,0,0.83562484365868,False,-0.200000002980232,True,False,False,False,False
0.78,322.530517578125,2.70966625213623,17.4259929656982,19.6070251464844,12.813494682312,22.2006931304932,13.2581825256348,,False,0,0.781279776879298,False,-0.200000002980232,True,False,False,False,False
0.8,313.403503417969,2.67594027519226,17.3252601623535,19.7614974975586,12.8225879669189,22.2470760345459,13.2623348236084,,False,0,0.736565826855494,False,-0.0750000029802322,True,False,False,False,False
0.82,297.918792724609,2.67594027519226,17.3252601623535,19.7614974975586,12.8225879669189,22.2470760345459,13.2623348236084,,False,0,0.704634335519046,False,-0.5,True,False,False,False,False
0.84,278.782958984375,2.67594027519226,17.3252601623535,19.7614974975586,12.8225879669189,22.2470760345459,13.2623348236084,,False,0,0.692491317335448,False,-0.5,True,False,False,False,False
0.86,258.097259521484,2.57506918907166,15.6914587020874,23.6205215454102,13.0930786132813,22.833610534668,13.5001611709595,,False,0,0.708916019236864,False,-0.5,True,False,False,False,False
0.88,241.15087890625,2.5860915184021,14.9683094024658,26.9969253540039,13.3897485733032,23.3395099639893,13.7658157348633,,False,0,0.752508087889365,False,-0.900000035762787,False,False,False,False,False
0.9,233.423309326172,2.5860915184021,14.9683094024658,26.9969253540039,13.3897485733032,23.3395099639893,13.7658157348633,,False,0,0.814223386009925,False,-1.39999997615814,False,False,False,False,False
0.92,233.578765869141,2.5860915184021,14.9683094024658,26.9969253540039,13.3897485733032,23.3395099639893,13.7658157348633,,False,0,0.883906706903497,False,-1.39999997615814,False,False,False,False,False
0.94,235.333984375,21.5304431915283,13.2743558883667,2.426433801651,16.23166847229,21.0248222351074,16.6214046478271,,False,0,0.961541769192704,False,-1.39999997615814,False,False,False,False,False
0.96,238.600921630859,21.5304431915283,13.2743558883667,2.426433801651,16.23166847229,21.0248222351074,16.6214046478271,,False,0,1.04485091062164,False,-2.375,False,False,False,False,False
0.98,253.765609741211,14.9587545394897,13.7068119049072,2.47797226905823,26.8633975982666,14.6383666992188,25.5924854278564,,False,0,1.12844654728712,False,-2.375,False,False,False,False,False
1,272.056396484375,14.3691062927246,14.0826053619385,2.54119062423706,31.6498470306396,14.0690889358521,24.5958976745605,,False,0,1.21320718794826,False,-0.925000011920929,False,False,False,False,False
1.02,276.801055908203,14.3691062927246,14.0826053619385,2.54119062423706,31.6498470306396,14.0690889358521,24.5958976745605,,False,0,1.30069584083266,False,-2.04999995231628,False,False,False,False,False
1.04,293.834167480469,14.3691062927246,14.0826053619385,2.54119062423706,31.6498470306396,14.0690889358521,24.5958976745605,,False,0,1.39033781109857,False,-2.04999995231628,False,False,False,False,False
1.06,308.450469970703,13.2431182861328,21.2428321838379,16.7205410003662,2.36835837364197,12.9383411407471,22.6468963623047,,False,0,1.4813056767591,False,-2.04999995231628,False,False,False,False,False
1.08,320.124694824219,13.2431182861328,21.2428321838379,16.7205410003662,2.36835837364197,12.9383411407471,22.6468963623047,,False,0,1.57336954737482,False,-0.349999994039536,False,False,False,False,False
1.1,320.642120361328,13.3643646240234,23.0721664428711,15.980917930603,2.38765716552734,13.0572881698608,22.8570861816406,,False,0,1.6663499821922,False,-0.349999994039536,False,False,False,False,False
