timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,,,,False,,,,,,
0.7,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658397674561,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.72,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.74,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.76,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658397674561,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.78,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658397674561,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.8,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.82,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.84,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.86,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.88,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.9,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.92,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537717819214,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.94,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.96,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
0.98,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
1,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
1.02,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
1.04,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
1.06,350.494140625,44.8064804077148,25.5489711761475,11.2205839157104,7.93415641784668,7.12537813186646,18.0658378601074,,False,0,15.1869931406395,False,0,False,False,False,False,False
1.08,350.494140625,44.8065910339355,25.4935321807861,11.245020866394,7.93408966064453,7.12539100646973,18.0659675598145,,False,0,15.1869931406395,False,-0.025000000372529,False,False,False,False,False
1.1,350.557556152344,44.8065910339355,25.4935321807861,11.245020866394,7.93408966064453,7.12539100646973,18.0659675598145,,False,0,15.1869931406395,False,-0.150000005960464,True,False,False,False,False
1.12,350.926055908203,44.8065910339355,25.4935321807861,11.245020866394,7.93408966064453,7.12539100646973,18.0659675598145,,False,0,15.1713432211512,False,-0.150000005960464,True,False,False,False,False
1.14,351.292449951172,44.7953453063965,24.552906036377,11.7158327102661,7.94075632095337,7.18115949630737,18.0815887451172,,False,0,15.1556286681946,False,-0.150000005960464,True,False,False,False,False
1.16,351.656829833984,44.7953453063965,24.552906036377,11.7158327102661,7.94075632095337,7.18115949630737,18.0815887451172,,False,0,15.1398486223769,False,-0.275000005960464,True,False,False,False,False
