timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,29.5158252716064,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.5,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.52,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.54,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.56,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.58,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.6,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.62,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.64,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.66,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.68,29.5158233642578,38.1852722167969,4.92101287841797,31.8774013519287,22.520320892334,13.7466020584106,3.47967982292175,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.7,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967934608459,,False,0,12.1216093889594,False,0,False,False,False,False,False
0.72,29.5158233642578,38.1852722167969,4.92101240158081,31.8774013519287,22.520320892334,13.7466020584106,3.47967934608459,,False,0,12.1216093889594,False,0.0500000007450581,False,False,False,False,False
0.74,29.2976150512695,38.1867027282715,4.96403360366821,31.60329246521,22.5215187072754,13.7471437454224,3.47946834564209,,False,0,12.1216093889594,False,0.0500000007450581,False,False,False,False,False
0.76,29.0807800292969,38.1867027282715,4.96403360366821,31.60329246521,22.5215187072754,13.7471437454224,3.47946834564209,,False,0,12.1216093889594,False,0.300000011920929,False,False,False,False,False
0.78,27.8080253601074,38.2564392089844,5.2477822303772,30.0993976593018,22.5648021697998,13.7724771499634,3.48378157615662,,False,0,12.1216093889594,False,0.300000011920929,False,False,False,False,False
0.8,26.5814075469971,38.2564392089844,5.2477822303772,30.0993976593018,22.5648021697998,13.7724771499634,3.48378157615662,,False,0,12.1216093889594,False,1.60000002384186,False,False,False,False,False
0.82,20.7026443481445,38.2564392089844,5.2477822303772,30.0993976593018,22.5648021697998,13.7724771499634,3.48378157615662,,False,0,12.1216093889594,False,1.60000002384186,False,False,False,False,False
0.84,15.6841192245483,43.0434226989746,11.5120296478271,23.6320152282715,25.4092350006104,7.49699306488037,3.90269899368286,,False,0,12.1216093889594,False,1.60000002384186,False,False,False,False,False
0.86,11.2535285949707,14.0530395507813,24.7365989685059,22.7584056854248,22.8716011047363,5.7543740272522,4.3362398147583,,False,0,12.1216093889594,False,1.89999997615814,True,False,False,False,False
0.88,6.48924732208252,14.0530395507813,24.7365989685059,22.7584056854248,22.8716011047363,5.7543740272522,4.3362398147583,,False,0,12.110827213033,False,0.349999994039536,True,False,False,False,False
0.9,5.66078901290894,14.0530395507813,24.7365989685059,22.7584056854248,22.8716011047363,5.7543740272522,4.3362398147583,,False,0,12.0869688895838,False,0.349999994039536,True,False,False,False,False
0.92,4.8390645980835,14.8865652084351,38.1532402038574,22.5179882049561,20.5580539703369,5.21729707717896,4.73906755447388,,False,0,12.062963924715,False,0.349999994039536,True,False,False,False,False
0.94,4.02282667160034,15.1245031356812,38.098934173584,22.4778900146484,20.1643028259277,5.14167261123657,4.85799551010132,,False,0,12.0388353971852,False,0.225000008940697,True,False,False,False,False
0.96,3.50617384910584,15.1245031356812,38.098934173584,22.4778900146484,20.1643028259277,5.14167261123657,4.85799551010132,,False,0,12.0045524798072,False,0,True,False,False,False,False
0.98,3.52060294151306,15.1245031356812,38.098934173584,22.4778900146484,20.1643028259277,5.14167261123657,4.85799551010132,,False,0,11.9560787247546,False,0,True,False,False,False,False
1,3.53515434265137,14.9777984619141,37.9922561645508,22.3770942687988,20.3195724487305,5.28837919235229,4.9966082572937,,False,0,11.9076084709865,False,0,True,False,False,False,False
1.02,3.54982471466064,14.9777984619141,37.9922561645508,22.3770942687988,20.3195724487305,5.28837919235229,4.9966082572937,,False,0,11.8591417614338,False,0.0500000007450581,True,False,False,False,False
1.04,3.45044708251953,32.1840705871582,37.8979949951172,22.2902641296387,20.2588710784912,5.35867357254028,5.15227174758911,,False,0,11.8000883224254,False,0.0500000007450581,True,False,False,False,False
1.06,3.35073637962341,32.1840705871582,37.8979949951172,22.2902641296387,20.2588710784912,5.35867357254028,5.15227174758911,,False,0,11.7410069923618,False,0.025000000372529,True,False,False,False,False
1.08,3.31348419189453,31.8907222747803,37.7881889343262,22.1853332519531,20.3210906982422,5.48277521133423,5.31782531738281,,False,0,11.6672847919107,False,0.025000000372529,True,False,False,False,False
1.1,3.27614998817444,31.8907222747803,37.7881889343262,22.1853332519531,20.3210906982422,5.48277521133423,5.31782531738281,,False,0,11.5935500550422,False,0.025000000372529,True,False,False,False,False
1.12,3.24153852462769,31.5800323486328,37.6653099060059,22.0664463043213,20.4028873443604,5.62644386291504,5.5050220489502,,False,0,11.5099087520625,False,0.025000000372529,True,False,False,False,False
1.14,3.20685815811157,31.5800323486328,37.6653099060059,22.0664463043213,20.4028873443604,5.62644386291504,5.5050220489502,,False,0,11.4262564782431,False,0,True,False,False,False,False
1.16,3.23520016670227,31.3809051513672,37.5229682922363,21.9271793365479,20.606409072876,5.82557010650635,5.69985103607178,,False,0,11.3274263684554,False,0,True,False,False,False,False
1.18,3.26404547691345,31.3809051513672,37.5229682922363,21.9271793365479,20.606409072876,5.82557010650635,5.69985103607178,,False,0,11.2286092292048,False,0.025000000372529,True,False,False,False,False
1.2,3.23470759391785,31.3809051513672,37.5229682922363,21.9271793365479,20.606409072876,5.82557010650635,5.69985103607178,,False,0,11.1293468334317,False,0.025000000372529,True,False,False,False,False
1.22,3.20537185668945,30.8739585876465,37.3073921203613,21.715518951416,20.7734622955322,6.08607387542725,6.03320121765137,,False,0,11.0300701296243,False,0.025000000372529,True,False,False,False,False
1.24,3.17604517936707,30.7739601135254,37.2363739013672,21.6451206207275,20.8743381500244,6.18607187271118,6.13233041763306,,False,0,10.9307817529902,False,0,True,False,False,False,False
1.26,3.20552253723145,30.7739601135254,37.2363739013672,21.6451206207275,20.8743381500244,6.18607187271118,6.13233041763306,,False,0,10.8315064492648,False,0,True,False,False,False,False
1.28,3.23555278778076,30.7739601135254,37.2363739013672,21.6451206207275,20.8743381500244,6.18607187271118,6.13233041763306,,False,0,10.7322445812288,False,0,True,False,False,False,False
1.3,3.26614904403687,30.4739627838135,37.0233154296875,21.4339122772217,21.176965713501,6.48606634140015,6.42971897125244,,False,0,10.6329965251596,False,0,True,False,False,False,False
1.32,3.29732871055603,30.4739627838135,37.0233154296875,21.4339122772217,21.176965713501,6.48606634140015,6.42971897125244,,False,0,10.533762671462,False,0,True,False,False,False,False
1.34,3.32910990715027,30.2739677429199,36.8812789916992,21.2931098937988,21.378719329834,6.68606424331665,6.62797927856445,,False,0,10.4345434253352,False,0,True,False,False,False,False
1.36,3.36150908470154,30.2739677429199,36.8812789916992,21.2931098937988,21.378719329834,6.68606424331665,6.62797927856445,,False,0,10.3353392074772,False,0,True,False,False,False,False
1.38,3.39454436302185,30.0739727020264,36.7392387390137,21.152307510376,21.580472946167,6.88606071472168,6.82800817489624,,False,0,10.2361504548299,False,0,True,False,False,False,False
