timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.44,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.46,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.48,336.930450439453,39.7257804870605,30.2005596160889,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.5,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.52,336.930450439453,39.7257804870605,30.2005653381348,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.54,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.56,336.930450439453,39.7257804870605,30.2005653381348,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.58,336.930450439453,39.7257804870605,30.2005653381348,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.6,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.62,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.64,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.66,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.68,336.930450439453,39.7257804870605,30.2005634307861,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.7,336.930450439453,39.7257804870605,30.2005596160889,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.72,336.930450439453,39.7257804870605,30.2005596160889,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,0,False,False,False,False,False
0.74,336.930450439453,39.7257804870605,30.2005596160889,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,-0.275000005960464,False,False,False,False,False
0.76,337.910552978516,39.7257804870605,30.2005596160889,6.54012966156006,4.62457370758057,12.2060747146606,21.3754234313965,,False,0,12.5176744261728,False,-0.275000005960464,False,False,False,False,False
0.78,338.863037109375,39.828987121582,28.245922088623,7.06243801116943,4.63374471664429,12.2377490997314,21.4337787628174,,False,0,12.5176744261728,False,-0.275000005960464,False,False,False,False,False
0.8,339.789611816406,39.828987121582,28.245922088623,7.06243801116943,4.63374471664429,12.2377490997314,21.4337787628174,,False,0,12.5176744261728,False,-0.850000023841858,True,False,False,False,False
0.82,342.486877441406,40.6847801208496,25.3144226074219,8.62887859344482,4.73489332199097,12.5338172912598,21.9093112945557,,False,0,12.5075360476614,False,-0.850000023841858,True,False,False,False,False
0.84,344.998077392578,40.6847801208496,25.3144226074219,8.62887859344482,4.73489332199097,12.5338172912598,21.9093112945557,,False,0,12.4969127597708,False,-0.800000011920929,True,False,False,False,False
0.86,347.208221435547,42.3686981201172,23.4603633880615,11.2205266952515,4.94793653488159,13.1196269989014,22.8326148986816,,False,0,12.474816024165,False,-0.800000011920929,True,False,False,False,False
