timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,20.7319450378418,18.5727462768555,18.1968059539795,12.8670902252197,4.10992002487183,13.1328973770142,,,,,False,,,,,,
0.7,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.72,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.74,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.76,359.613677978516,20.7319450378418,18.5727519989014,18.1968021392822,12.8670864105225,4.10991907119751,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.78,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10991907119751,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.8,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10991907119751,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.82,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.84,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.86,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.88,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.9,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.92,359.613677978516,20.7319450378418,18.5727519989014,18.196798324585,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.94,359.613677978516,20.7319450378418,18.5727519989014,18.196798324585,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.96,359.613677978516,20.7319450378418,18.5727519989014,18.196798324585,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
0.98,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
1,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
1.02,359.613677978516,20.7319450378418,18.5727519989014,18.196798324585,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
1.04,359.613677978516,20.7319450378418,18.5727519989014,18.196798324585,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
1.06,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,False,False,False,False,False
1.08,359.613677978516,20.7319450378418,18.5727519989014,18.1968002319336,12.8670864105225,4.10992002487183,13.1329011917114,,False,0,17.291473214182,False,0,True,False,False,False,False
1.1,359.613433837891,20.7089958190918,18.5727519989014,18.1968002319336,12.8670864105225,4.13286924362183,13.1329011917114,,False,0,17.2799998332501,False,0,True,False,False,False,False
1.12,359.613159179688,20.7089958190918,18.5727519989014,18.1968002319336,12.8670864105225,4.13286924362183,13.1329011917114,,False,0,17.2685264539507,False,0,True,False,False,False,False
1.14,359.612609863281,20.6587028503418,18.5727519989014,18.1968002319336,12.8670864105225,4.18316125869751,13.1329011917114,,False,0,17.243382670998,False,0,True,False,False,False,False
1.16,359.612030029297,20.6587028503418,18.5727519989014,18.1968002319336,12.8670864105225,4.18316125869751,13.1329011917114,,False,0,17.2182388959354,False,0,True,False,False,False,False
1.18,359.611236572266,20.5878868103027,18.5727519989014,18.1968002319336,12.8670864105225,4.25397729873657,13.1329011917114,,False,0,17.1828347042621,False,0,True,False,False,False,False
1.2,359.610443115234,20.5878868103027,18.5727519989014,18.1968002319336,12.8670864105225,4.25397729873657,13.1329011917114,,False,0,17.1474305283983,False,0,True,False,False,False,False
1.22,359.609283447266,20.5878868103027,18.5727519989014,18.1968002319336,12.8670864105225,4.25397729873657,13.1329011917114,,False,0,17.0971926328295,False,0,True,False,False,False,False
