timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.58,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.6,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.62,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.64,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.66,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.68,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.7,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.72,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.74,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.76,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.78,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.8,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.82,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.84,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.86,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.88,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.9,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.92,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0,False,False,False,False,False
1.94,162.171112060547,17.880485534668,5.70074081420898,25.2868251800537,21.9689655303955,34.0513877868652,4.03103065490723,,False,0,15.4276456619798,False,0.125,False,False,False,False,False
1.96,161.780807495117,17.8846912384033,5.82805204391479,25.8569736480713,21.9750518798828,34.0595436096191,4.03113174438477,,False,0,15.4276456619798,False,0.125,False,False,False,False,False
1.98,161.386138916016,17.8846912384033,5.82805204391479,25.8569736480713,21.9750518798828,34.0595436096191,4.03113174438477,,False,0,15.4276456619798,False,1.14999997615814,False,False,False,False,False
2,157.527328491211,17.8846912384033,5.82805204391479,25.8569736480713,21.9750518798828,34.0595436096191,4.03113174438477,,False,0,15.4276456619798,False,1.14999997615814,False,False,False,False,False
2.02,153.170944213867,18.8520774841309,9.00643539428711,24.5619640350342,23.1791553497314,12.729266166687,4.23763704299927,,False,0,15.4276456619798,False,1.14999997615814,False,False,False,False,False
2.04,148.168884277344,19.2472267150879,10.1751937866211,23.9264373779297,23.6463794708252,10.8944005966187,4.32445573806763,,False,0,15.4276456619798,False,0.650000035762787,False,False,False,False,False
2.06,144.987701416016,19.2472267150879,10.1751937866211,23.9264373779297,23.6463794708252,10.8944005966187,4.32445573806763,,False,0,15.4276456619798,False,0.75,False,False,False,False,False
2.08,140.937683105469,20.4867172241211,14.780571937561,22.8456783294678,25.1777954101563,8.21095275878906,4.59836864471436,,False,0,15.4276456619798,False,0.75,False,False,False,False,False
2.1,136.419876098633,22.232421875,18.0701732635498,22.2362403869629,12.1352300643921,6.73813247680664,4.98597097396851,,False,0,15.4276456619798,False,1.45000004768372,False,False,False,False,False
2.12,126.12378692627,22.232421875,18.0701732635498,22.2362403869629,12.1352300643921,6.73813247680664,4.98597097396851,,False,0,15.4276456619798,False,1.25,False,False,False,False,False
2.14,115.395668029785,22.232421875,18.0701732635498,22.2362403869629,12.1352300643921,6.73813247680664,4.98597097396851,,False,0,15.4276456619798,False,1.25,False,False,False,False,False
2.16,103.038536071777,26.7760734558105,18.1517677307129,22.3572826385498,38.5617599487305,4.86767148971558,7.0167384147644,,False,0,15.4276456619798,False,1.25,False,False,False,False,False
2.18,89.657958984375,26.7760734558105,18.1517677307129,22.3572826385498,38.5617599487305,4.86767148971558,7.0167384147644,,False,0,15.4276456619798,False,1.97500002384186,False,False,False,False,False
2.2,69.0009765625,22.7818565368652,20.6109218597412,25.3862800598145,35.2845726013184,4.13532495498657,15.4331941604614,,False,0,15.4276456619798,False,1.97500002384186,False,False,False,False,False
2.22,51.8421020507813,22.5186672210693,21.2210483551025,26.1409225463867,34.8782768249512,4.08711385726929,18.2635707855225,,False,0,15.4276456619798,False,0.550000011920929,False,False,False,False,False
2.24,47.8327369689941,22.5186672210693,21.2210483551025,26.1409225463867,34.8782768249512,4.08711385726929,18.2635707855225,,False,0,15.4276456619798,False,0.574999988079071,False,False,False,False,False
2.26,43.976188659668,22.5186672210693,21.2210483551025,26.1409225463867,34.8782768249512,4.08711385726929,18.2635707855225,,False,0,15.4276456619798,False,0.574999988079071,False,False,False,False,False
2.28,40.4359245300293,22.0506000518799,23.7764511108398,10.9657030105591,34.1583709716797,4.00151872634888,17.8776073455811,,False,0,15.4276456619798,False,0.574999988079071,False,False,False,False,False
2.3,37.1827964782715,22.0506000518799,23.7764511108398,10.9657030105591,34.1583709716797,4.00151872634888,17.8776073455811,,False,0,15.4276456619798,False,1.17500007152557,False,False,False,False,False
2.32,31.3058376312256,22.2289218902588,27.5090713500977,36.6379737854004,28.4051513671875,4.03470373153687,18.0146408081055,,False,0,15.4276456619798,False,1.17500007152557,False,False,False,False,False
2.34,26.275218963623,22.3115940093994,27.0300731658936,37.8596496582031,24.3250293731689,4.04993295669556,18.0808525085449,,False,0,15.4276456619798,False,0.275000005960464,False,False,False,False,False
2.36,25.1984939575195,22.3115940093994,27.0300731658936,37.8596496582031,24.3250293731689,4.04993295669556,18.0808525085449,,False,0,15.4276456619798,False,0.450000017881393,False,False,False,False,False
2.38,23.5078773498535,22.6784820556641,25.6715793609619,39.7844848632813,16.5985927581787,4.11746311187744,18.3757286071777,,False,0,15.4276456619798,False,0.450000017881393,False,False,False,False,False
