timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,173.790130615234,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
0.9,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.6052284240723,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
0.92,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.6052284240723,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
0.94,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
0.96,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
0.98,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.02,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.04,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.06,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.08,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.1,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.12,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.14,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.16,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.18,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.2,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.22,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.24,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.26,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.28,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.3,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,0,False,False,False,False,False
1.32,173.790115356445,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,1.05000007152557,False,False,False,False,False
1.34,171.216567993164,18.326639175415,14.1111402511597,22.6584033966064,16.0219135284424,33.605224609375,9.97808265686035,,False,0,12.5411977912372,False,1.05000007152557,False,False,False,False,False
1.36,168.518295288086,19.0394992828369,20.3991832733154,18.3754596710205,16.6579284667969,34.9182052612305,10.3563079833984,,False,0,12.5411977912372,False,1.05000007152557,False,False,False,False,False
1.38,165.649780273438,19.7275791168213,19.9426860809326,17.4537487030029,17.2654838562012,26.9433116912842,10.727334022522,,False,0,12.5411977912372,False,1.20000004768372,False,False,False,False,False
1.4,162.09309387207,19.7275791168213,19.9426860809326,17.4537487030029,17.2654838562012,26.9433116912842,10.727334022522,,False,0,12.5411977912372,False,2.40000009536743,False,False,False,False,False
1.42,153.672409057617,22.4060726165771,18.3150215148926,16.0508918762207,22.9712390899658,13.9199485778809,14.2599821090698,,False,0,12.5411977912372,False,2.40000009536743,False,False,False,False,False
1.44,142.473037719727,22.4060726165771,18.3150215148926,16.0508918762207,22.9712390899658,13.9199485778809,14.2599821090698,,False,0,12.5411977912372,False,1.17500007152557,False,False,False,False,False
1.46,135.453811645508,19.0353145599365,18.7513904571533,16.4440059661865,29.8414897918701,11.7925872802734,18.5106544494629,,False,0,12.5411977912372,False,1.17500007152557,False,False,False,False,False
1.48,127.09920501709,19.0353145599365,18.7513904571533,16.4440059661865,29.8414897918701,11.7925872802734,18.5106544494629,,False,0,12.5411977912372,False,3.29999995231628,False,False,False,False,False
1.5,95.8784408569336,16.0599880218506,22.5157585144043,22.883092880249,33.6479835510254,9.94099617004395,18.2858562469482,,False,0,12.5411977912372,False,3.29999995231628,False,False,False,False,False
1.52,61.976261138916,16.0599880218506,22.5157585144043,22.883092880249,33.6479835510254,9.94099617004395,18.2858562469482,,False,0,12.5411977912372,False,1.05000007152557,False,False,False,False,False
1.54,53.1860198974609,16.3588790893555,19.3698406219482,28.6804790496826,34.2837257385254,10.1277465820313,18.6201400756836,,False,0,12.5411977912372,False,1.05000007152557,False,False,False,False,False
1.56,45.61181640625,16.3588790893555,19.3698406219482,28.6804790496826,34.2837257385254,10.1277465820313,18.6201400756836,,False,0,12.5411977912372,False,2.07500004768372,False,False,False,False,False
1.58,33.690128326416,18.8535194396973,16.491569519043,34.5875091552734,18.9425888061523,11.6980333328247,21.4794425964355,,False,0,12.5411977912372,False,2.07500004768372,False,False,False,False,False
1.6,24.7199115753174,18.8535194396973,16.491569519043,34.5875091552734,18.9425888061523,11.6980333328247,21.4794425964355,,False,0,12.5411977912372,False,1.07500004768372,False,False,False,False,False
1.62,20.8659267425537,21.7386665344238,16.0631217956543,33.7045211791992,14.7612686157227,13.4985313415527,23.7537956237793,,False,0,12.5411977912372,False,1.07500004768372,False,False,False,False,False
1.64,17.4024257659912,21.7386665344238,16.0631217956543,33.7045211791992,14.7612686157227,13.4985313415527,23.7537956237793,,False,0,12.5411977912372,False,1.72500002384186,True,False,False,False,False
1.66,12.4637517929077,31.7632007598877,16.5678462982178,34.8024406433105,11.5509462356567,19.8067283630371,18.5473651885986,,False,0,12.528096604563,False,1.72500002384186,True,False,False,False,False
1.68,8.02828407287598,31.7632007598877,16.5678462982178,34.8024406433105,11.5509462356567,19.8067283630371,18.5473651885986,,False,0,12.5142029048329,False,0.225000008940697,True,False,False,False,False
1.7,7.48975086212158,34.0315399169922,16.7281837463379,34.2822036743164,11.3288087844849,20.7468090057373,18.1180019378662,,False,0,12.4908148637978,False,0.225000008940697,True,False,False,False,False
1.72,6.95475292205811,35.4614028930664,16.8279838562012,32.056282043457,11.2191495895386,20.5465354919434,17.8968696594238,,False,0,12.4673049077899,False,0.25,True,False,False,False,False
1.74,6.36723899841309,35.4614028930664,16.8279838562012,32.056282043457,11.2191495895386,20.5465354919434,17.8968696594238,,False,0,12.4350442192754,False,0,True,False,False,False,False
1.76,6.3923168182373,35.3657836914063,16.7826671600342,32.1937103271484,11.2673454284668,20.6421585083008,17.8486747741699,,False,0,12.38858119581,False,0,True,False,False,False,False
1.78,6.41759204864502,35.3657836914063,16.7826671600342,32.1937103271484,11.2673454284668,20.6421585083008,17.8486747741699,,False,0,12.3421284645516,False,0,True,False,False,False,False
1.8,6.44851446151733,35.2498245239258,16.7277088165283,32.3603744506836,11.3257932662964,20.7581100463867,17.7902278900146,,False,0,12.2858129375392,False,0,True,False,False,False,False
1.82,6.47973585128784,35.2498245239258,16.7277088165283,32.3603744506836,11.3257932662964,20.7581100463867,17.7902278900146,,False,0,12.2295129331502,False,0.025000000372529,True,False,False,False,False
1.84,6.45622062683105,35.4207878112793,16.6874160766602,32.1309852600098,11.3694515228271,20.8491477966309,17.6829509735107,,False,0,12.1631980189647,False,0.025000000372529,True,False,False,False,False
1.86,6.43278551101685,35.4207878112793,16.6874160766602,32.1309852600098,11.3694515228271,20.8491477966309,17.6829509735107,,False,0,12.0968692607479,False,0,True,False,False,False,False
1.88,6.47810173034668,35.254997253418,16.609411239624,32.3641166687012,11.4521112442017,21.0149402618408,17.6002902984619,,False,0,12.0163639396997,False,0,True,False,False,False,False
1.9,6.52405643463135,35.254997253418,16.609411239624,32.3641166687012,11.4521112442017,21.0149402618408,17.6002902984619,,False,0,11.9358913405775,False,0.025000000372529,True,False,False,False,False
1.92,6.51558494567871,35.3796768188477,16.5465488433838,32.2049942016602,11.5195379257202,21.15549659729,17.4700717926025,,False,0,11.8455269267542,False,0.025000000372529,True,False,False,False,False
1.94,6.50745582580566,35.3796768188477,16.5465488433838,32.2049942016602,11.5195379257202,21.15549659729,17.4700717926025,,False,0,11.7551537305893,False,0,True,False,False,False,False
1.96,6.5644850730896,35.1796836853027,16.4531364440918,32.4801788330078,11.6181640625,21.3554954528809,17.3714466094971,,False,0,11.6581073079225,False,0,True,False,False,False,False
1.98,6.62251758575439,35.1796836853027,16.4531364440918,32.4801788330078,11.6181640625,21.3554954528809,17.3714466094971,,False,0,11.5611112172695,False,0,True,False,False,False,False
