timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,6.57388210296631,42.5619506835938,13.9613399505615,22.8082008361816,16.1278495788574,9.36991310119629,9.87214374542236,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.42,6.57387733459473,42.5619506835938,13.9613399505615,22.8082008361816,16.1278495788574,9.36991310119629,9.87214469909668,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.44,6.57387733459473,42.5619506835938,13.9613399505615,22.8082008361816,16.1278495788574,9.36991310119629,9.87214469909668,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.46,6.57387733459473,42.5619506835938,13.9613399505615,22.8082008361816,16.1278495788574,9.36991405487061,9.87214374542236,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.48,6.57387733459473,42.5619506835938,13.9613380432129,22.8082008361816,16.1278495788574,9.36991405487061,9.87214374542236,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.5,6.57387733459473,42.5619506835938,13.9613380432129,22.8082008361816,16.1278495788574,9.36991405487061,9.87214469909668,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.52,6.57387733459473,42.5620460510254,13.9917726516724,22.7587261199951,16.1279754638672,9.36994457244873,9.87208080291748,,False,0,12.3999613577359,False,0.025000000372529,False,False,False,False,False
0.54,6.51349020004272,42.563549041748,14.0842952728271,22.6122207641602,16.1288070678711,9.37028884887695,9.87217712402344,,False,0,12.3999613577359,False,0.0750000029802322,False,False,False,False,False
0.56,6.33263397216797,42.563549041748,14.0842952728271,22.6122207641602,16.1288070678711,9.37028884887695,9.87217712402344,,False,0,12.3999613577359,False,0.425000011920929,False,False,False,False,False
0.58,5.31574535369873,42.7083435058594,15.2740030288696,21.1352214813232,16.1866931915283,9.40249633789063,9.90290927886963,,False,0,12.3999613577359,False,0.425000011920929,False,False,False,False,False
0.6,4.31068181991577,42.7083435058594,15.2740030288696,21.1352214813232,16.1866931915283,9.40249633789063,9.90290927886963,,False,0,12.3999613577359,False,0.75,False,False,False,False,False
0.62,2.55882835388184,42.7083435058594,15.2740030288696,21.1352214813232,16.1866931915283,9.40249633789063,9.90290927886963,,False,0,12.3999613577359,False,0.75,False,False,False,False,False
0.64,0.824378907680511,42.7083435058594,15.2740030288696,21.1352214813232,16.1866931915283,9.40249633789063,9.90290927886963,,False,0,12.3999613577359,False,0.75,False,False,False,False,False
0.66,359.095489501953,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0.75,False,False,False,False,False
0.68,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.7,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.72,357.360504150391,45.2189788818359,23.0644264221191,17.8461246490479,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.74,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.76,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.78,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95864963531494,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.8,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.82,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.84,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.86,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.88,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,False,False,False,False,False
0.9,357.360504150391,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3999613577359,False,0,True,False,False,False,False
0.92,357.356872558594,45.2189788818359,23.0644264221191,17.8461265563965,17.1498489379883,9.95865058898926,10.4751644134521,,False,0,12.3830552371665,False,0,True,False,False,False,False
0.94,357.353240966797,45.1680068969727,23.1048030853271,17.8270835876465,17.1315498352051,10.0096225738525,10.4934644699097,,False,0,12.366149348065,False,0,True,False,False,False,False
0.96,357.349578857422,45.1431770324707,23.1244773864746,17.8178043365479,17.1226329803467,10.0344524383545,10.5023813247681,,False,0,12.349243691382,False,0,True,False,False,False,False
0.98,357.344207763672,45.1431770324707,23.1244773864746,17.8178043365479,17.1226329803467,10.0344524383545,10.5023813247681,,False,0,12.3245383361436,False,0,True,False,False,False,False
1,357.335571289063,45.0635261535645,23.1875762939453,17.7880439758301,17.0940341949463,10.1141042709351,10.5309801101685,,False,0,12.2849131192401,False,0,True,False,False,False,False
1.02,357.326873779297,45.0635261535645,23.1875762939453,17.7880439758301,17.0940341949463,10.1141042709351,10.5309801101685,,False,0,12.245289205545,False,0,True,False,False,False,False
1.04,357.314849853516,45.0635261535645,23.1875762939453,17.7880439758301,17.0940341949463,10.1141042709351,10.5309801101685,,False,0,12.1909204054235,False,0,True,False,False,False,False
1.06,357.302703857422,44.8995819091797,23.3174533843994,17.7267894744873,17.0351715087891,10.2780485153198,10.58984375,,False,0,12.1365541161652,False,0,True,False,False,False,False
1.08,357.290466308594,44.8995819091797,23.3174533843994,17.7267894744873,17.0351715087891,10.2780485153198,10.58984375,,False,0,12.0821903716644,False,0,True,False,False,False,False
1.1,357.275665283203,44.7686882019043,23.4211349487305,17.6778888702393,16.9881801605225,10.4089403152466,10.6368360519409,,False,0,12.0170891715515,False,0,True,False,False,False,False
1.12,357.260681152344,44.7686882019043,23.4211349487305,17.6778888702393,16.9881801605225,10.4089403152466,10.6368360519409,,False,0,11.9519917290435,False,0,True,False,False,False,False
1.14,357.241912841797,44.6065902709961,23.5495338439941,17.6173324584961,16.9299850463867,10.5710411071777,10.6950311660767,,False,0,11.8713783042595,False,0,True,False,False,False,False
1.16,357.222900390625,44.6065902709961,23.5495338439941,17.6173324584961,16.9299850463867,10.5710411071777,10.6950311660767,,False,0,11.7907708564349,False,0,True,False,False,False,False
1.18,357.2001953125,44.6065902709961,23.5495338439941,17.6173324584961,16.9299850463867,10.5710411071777,10.6950311660767,,False,0,11.6960947137191,False,0,True,False,False,False,False
1.2,357.177124023438,44.3209762573242,23.7757778167725,17.5106296539307,16.8274459838867,10.8566513061523,10.797571182251,,False,0,11.6014271965118,False,0,True,False,False,False,False
1.22,357.153686523438,44.3209762573242,23.7757778167725,17.5106296539307,16.8274459838867,10.8566513061523,10.797571182251,,False,0,11.5067685177024,False,0,True,False,False,False,False
1.24,357.128631591797,44.120979309082,23.9342269897461,17.4359092712402,16.7556400299072,11.0566482543945,10.8693761825562,,False,0,11.4073519569881,False,0,True,False,False,False,False
1.26,357.103118896484,44.120979309082,23.9342269897461,17.4359092712402,16.7556400299072,11.0566482543945,10.8693761825562,,False,0,11.3079456556556,False,-0.0750000029802322,True,False,False,False,False
1.28,357.253112792969,43.7187728881836,23.4408588409424,17.4720611572266,16.6086540222168,11.2054386138916,10.8894824981689,,False,0,11.2084773333658,False,-0.0750000029802322,True,False,False,False,False
1.3,357.404083251953,43.7187728881836,23.4408588409424,17.4720611572266,16.6086540222168,11.2054386138916,10.8894824981689,,False,0,11.1089537633551,False,-0.025000000372529,True,False,False,False,False
1.32,357.438995361328,43.453742980957,23.3794059753418,17.4374046325684,16.5156211853027,11.3885917663574,10.9415245056152,,False,0,11.0094166769516,False,-0.025000000372529,True,False,False,False,False
