timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.72,,,,,,,,,,,,False,,,,,,
5.74,192.07209777832,8.40992069244385,11.8934240341187,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.76,192.07209777832,8.40992069244385,11.8934240341187,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.78,192.07209777832,8.40992069244385,11.8934240341187,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.8,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.82,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.84,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.86,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.88,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.9,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.92,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.94,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.96,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
5.98,192.07209777832,8.40992069244385,11.8934240341187,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6,192.07209777832,8.40992069244385,11.8934240341187,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6.02,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6.04,192.07209777832,8.40992069244385,11.8934211730957,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6.06,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6.08,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,0,False,False,False,False,False
6.1,192.07209777832,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,-0.025000000372529,False,False,False,False,False
6.12,192.139099121094,8.40992069244385,11.8934230804443,4.06583166122437,2.87497901916504,43.5219306945801,23.1250171661377,,False,0,24.3881046942738,False,-0.025000000372529,False,False,False,False,False
6.14,192.206207275391,8.41011142730713,11.9720516204834,4.09233903884888,2.8747832775116,43.5228500366211,23.1257705688477,,False,0,24.3881046942738,False,-0.025000000372529,False,False,False,False,False
6.16,192.273422241211,8.41195201873779,12.1616649627686,4.15627574920654,2.87480473518372,43.5322608947754,23.1313800811768,,False,0,24.3881046942738,False,-0.174999997019768,False,False,False,False,False
6.18,192.746856689453,8.41195201873779,12.1616649627686,4.15627574920654,2.87480473518372,43.5322608947754,23.1313800811768,,False,0,24.3881046942738,False,-0.300000011920929,False,False,False,False,False
6.2,193.571075439453,8.43313694000244,12.8836784362793,4.39987087249756,2.87998008728027,38.4795761108398,23.1917095184326,,False,0,24.3881046942738,False,-0.300000011920929,False,False,False,False,False
6.22,194.412261962891,8.43313694000244,12.8836784362793,4.39987087249756,2.87998008728027,38.4795761108398,23.1917095184326,,False,0,24.3881046942738,False,-0.975000023841858,False,False,False,False,False
6.24,197.280364990234,8.66663074493408,16.3273258209229,5.56349897384644,2.9531364440918,11.8443813323975,23.8428153991699,,False,0,24.3881046942738,False,-0.975000023841858,False,False,False,False,False
6.26,200.395324707031,8.66663074493408,16.3273258209229,5.56349897384644,2.9531364440918,11.8443813323975,23.8428153991699,,False,0,24.3881046942738,False,-0.25,True,False,False,False,False
6.28,201.229522705078,8.7472972869873,17.577127456665,6.01459884643555,2.99318075180054,10.1048097610474,24.1234893798828,,False,0,24.3967462348823,False,-0.25,True,False,False,False,False
6.3,202.084365844727,8.86303234100342,19.2601757049561,6.61709451675415,3.04501700401306,8.71958923339844,24.4947528839111,,False,0,24.4052274216009,False,-0.550000011920929,True,False,False,False,False
6.32,204.049072265625,8.86303234100342,19.2601757049561,6.61709451675415,3.04501700401306,8.71958923339844,24.4947528839111,,False,0,24.4197520832072,False,-0.600000023841858,True,False,False,False,False
6.34,206.319427490234,9.18845367431641,24.5487022399902,8.56818771362305,3.2011935710907,6.78751182556152,25.5453910827637,,False,0,24.4404427393843,False,-0.600000023841858,True,False,False,False,False
6.36,208.752090454102,9.18845367431641,24.5487022399902,8.56818771362305,3.2011935710907,6.78751182556152,25.5453910827637,,False,0,24.4599628692718,False,-1.22500002384186,True,False,False,False,False
6.38,214.360076904297,10.3859415054321,23.2652549743652,8.31082153320313,3.69793033599854,4.81924676895142,29.0743350982666,,False,0,24.4826048957925,False,-1.22500002384186,True,False,False,False,False
6.4,220.986419677734,10.6848878860474,23.1276817321777,8.23297786712646,3.86317610740662,4.62441492080688,30.0420570373535,,False,0,24.501580020189,False,-0.474999994039536,True,False,False,False,False
6.42,223.793060302734,10.6848878860474,23.1276817321777,8.23297786712646,3.86317610740662,4.62441492080688,30.0420570373535,,False,0,24.523385736444,False,-0.75,True,False,False,False,False
6.44,228.682403564453,11.9791679382324,22.9729232788086,8.11923217773438,4.4991397857666,4.14080381393433,33.9245414733887,,False,0,24.5459524421475,False,-0.75,True,False,False,False,False
6.46,234.117736816406,11.9791679382324,22.9729232788086,8.11923217773438,4.4991397857666,4.14080381393433,33.9245414733887,,False,0,24.5649475121387,False,-0.5,True,False,False,False,False
6.48,237.943939208984,13.1368675231934,23.034688949585,8.08683681488037,5.16939258575439,3.98456978797913,37.4527015686035,,False,0,24.5846941754958,False,-0.5,True,False,False,False,False
6.5,242.014526367188,14.2123689651489,23.1959266662598,8.11895275115967,5.74089241027832,3.89053797721863,40.6412467956543,,False,0,24.6016184045601,False,-0.699999988079071,True,False,False,False,False
6.52,248.199905395508,14.2123689651489,23.1959266662598,8.11895275115967,5.74089241027832,3.89053797721863,40.6412467956543,,False,0,24.6160047190122,False,-0.400000005960464,True,False,False,False,False
6.54,251.728698730469,15.6962203979492,23.4112243652344,8.15089893341064,6.72127103805542,3.90010404586792,19.5231380462646,,False,0,24.6294004921818,False,-0.400000005960464,True,False,False,False,False
6.56,255.369750976563,17.6279811859131,23.7840270996094,8.26391887664795,7.7920184135437,3.86375594139099,19.4473857879639,,False,0,24.640002421801,False,-0.75,True,False,False,False,False
6.58,262.777862548828,17.6279811859131,23.7840270996094,8.26391887664795,7.7920184135437,3.86375594139099,19.4473857879639,,False,0,24.6456285545739,False,-0.400000005960464,True,False,False,False,False
6.6,266.585906982422,20.3572959899902,24.220043182373,8.39543914794922,8.38027954101563,3.94054388999939,47.7797546386719,,False,0,24.6481752928995,False,-0.400000005960464,True,False,False,False,False
6.62,270.417663574219,20.3572959899902,24.220043182373,8.39543914794922,8.38027954101563,3.94054388999939,47.7797546386719,,False,0,24.6476362903562,False,-0.800000011920929,True,False,False,False,False
6.64,278.542999267578,20.3572959899902,24.220043182373,8.39543914794922,8.38027954101563,3.94054388999939,47.7797546386719,,False,0,24.6405264118785,False,-0.800000011920929,True,False,False,False,False
6.66,286.410400390625,22.4354820251465,26.8185367584229,9.31743431091309,7.79465198516846,3.99666714668274,45.0004081726074,,False,0,24.6268777328472,False,-0.800000011920929,True,False,False,False,False
6.68,293.821899414063,22.2838687896729,26.9447040557861,9.38210678100586,7.75921297073364,4.08733892440796,44.9141235351563,,False,0,24.6067421131035,False,-0.150000005960464,True,False,False,False,False
6.7,294.8037109375,22.2838687896729,26.9447040557861,9.38210678100586,7.75921297073364,4.08733892440796,44.9141235351563,,False,0,24.5857145797651,False,-0.450000017881393,True,False,False,False,False
6.72,298.497680664063,21.859338760376,28.3694000244141,9.93579387664795,7.65578269958496,4.24500751495361,44.4845199584961,,False,0,24.5612492834702,False,-0.450000017881393,True,False,False,False,False
6.74,302.012939453125,21.859338760376,28.3694000244141,9.93579387664795,7.65578269958496,4.24500751495361,44.4845199584961,,False,0,24.5333724917272,False,-0.25,True,False,False,False,False
6.76,303.723785400391,21.5951499938965,29.228982925415,10.3040771484375,7.6201286315918,4.43215799331665,44.3662757873535,,False,0,24.5037803123287,False,-0.25,True,False,False,False,False
6.78,305.388519287109,21.4726581573486,30.3296146392822,10.7390451431274,7.61021947860718,4.52740049362183,44.3217544555664,,False,0,24.47248015043,False,-0.5,True,False,False,False,False
6.8,308.913665771484,21.4726581573486,30.3296146392822,10.7390451431274,7.61021947860718,4.52740049362183,44.3217544555664,,False,0,24.4374283817884,False,-0.725000023841858,True,False,False,False,False
6.82,313.766174316406,21.4726581573486,30.3296146392822,10.7390451431274,7.61021947860718,4.52740049362183,44.3217544555664,,False,0,24.3968697046727,False,-0.725000023841858,True,False,False,False,False
6.84,318.15771484375,21.55322265625,37.6602516174316,13.5747079849243,7.77638292312622,4.91121768951416,25.7586841583252,,False,0,24.3509412002403,False,-0.725000023841858,True,False,False,False,False
6.86,322.134033203125,21.55322265625,37.6602516174316,13.5747079849243,7.77638292312622,4.91121768951416,25.7586841583252,,False,0,24.2997966101867,False,-1.125,True,False,False,False,False
6.88,327.698364257813,22.6324844360352,18.7956161499023,19.7017192840576,8.30263614654541,5.40941333770752,13.3887567520142,,False,0,24.2407515587363,False,-1.125,True,False,False,False,False
6.9,332.516510009766,23.0529956817627,47.0296974182129,22.2339687347412,8.53838729858398,5.63482570648193,12.0839176177979,,False,0,24.174319932463,False,-0.600000023841858,True,False,False,False,False
6.92,334.773864746094,23.0529956817627,47.0296974182129,22.2339687347412,8.53838729858398,5.63482570648193,12.0839176177979,,False,0,24.1042811226542,False,-1,True,False,False,False,False
6.94,338.316833496094,23.0529956817627,47.0296974182129,22.2339687347412,8.53838729858398,5.63482570648193,12.0839176177979,,False,0,24.028474185714,False,-1,True,False,False,False,False
6.96,341.534576416016,26.9473457336426,44.1989097595215,20.7217235565186,10.3141965866089,6.99323320388794,8.33421611785889,,False,0,23.9474216944927,False,-1,True,False,False,False,False
6.98,344.493286132813,28.5626792907715,43.9719543457031,20.5730667114258,11.0540943145752,7.53398323059082,7.8358097076416,,False,0,23.8616918330399,False,-0.775000035762787,True,False,False,False,False
7,346.628692626953,28.5626792907715,43.9719543457031,20.5730667114258,11.0540943145752,7.53398323059082,7.8358097076416,,False,0,23.7727707914961,False,-1.57500004768372,True,False,False,False,False
7.02,350.736694335938,40.4797477722168,21.9060859680176,21.1332111358643,16.0704231262207,9.41903114318848,6.43480348587036,,False,0,23.6784764465248,False,-1.57500004768372,True,False,False,False,False
7.04,354.566223144531,40.4797477722168,21.9060859680176,21.1332111358643,16.0704231262207,9.41903114318848,6.43480348587036,,False,0,23.5805314486273,False,-0.425000011920929,True,False,False,False,False
7.06,355.553497314453,40.4797477722168,21.9060859680176,21.1332111358643,16.0704231262207,9.41903114318848,6.43480348587036,,False,0,23.4819190016219,False,-0.425000011920929,True,False,False,False,False
7.08,356.535369873047,17.922721862793,15.8701572418213,21.7577800750732,20.6354122161865,9.18746948242188,6.22559690475464,,False,0,23.3827655162758,False,-0.425000011920929,True,False,False,False,False
7.1,357.513977050781,17.8666858673096,14.2156639099121,22.1505813598633,21.7537517547607,9.10460758209229,6.14299583435059,,False,0,23.283203768589,False,-0.550000011920929,True,False,False,False,False
7.12,358.781280517578,17.8666858673096,14.2156639099121,22.1505813598633,21.7537517547607,9.10460758209229,6.14299583435059,,False,0,23.1833092715578,False,-0.450000017881393,True,False,False,False,False
7.14,359.818206787109,17.8666858673096,14.2156639099121,22.1505813598633,21.7537517547607,9.10460758209229,6.14299583435059,,False,0,23.0833118430463,False,-0.450000017881393,True,False,False,False,False
7.16,0.859200477600098,44.5808029174805,11.4593715667725,23.4252948760986,20.8479690551758,9.05963516235352,6.0074291229248,,False,0,22.9833643418505,False,-0.450000017881393,True,False,False,False,False
7.18,1.90686976909637,44.3581581115723,11.2988748550415,23.5496978759766,20.7654266357422,9.13455867767334,6.01601266860962,,False,0,22.8836204226493,False,-0.125,True,False,False,False,False
7.2,2.20596551895142,44.3581581115723,11.2988748550415,23.5496978759766,20.7654266357422,9.13455867767334,6.01601266860962,,False,0,22.7839673078077,False,-0.174999997019768,True,False,False,False,False
7.22,2.623455286026,43.8471145629883,10.8420009613037,23.9503498077393,20.573823928833,9.26969528198242,6.0194149017334,,False,0,22.6844533037442,False,-0.174999997019768,True,False,False,False,False
7.24,3.04386830329895,43.8471145629883,10.8420009613037,23.9503498077393,20.573823928833,9.26969528198242,6.0194149017334,,False,0,22.5851111909111,False,0,True,False,False,False,False
7.26,3.0574676990509,43.8471145629883,10.8420009613037,23.9503498077393,20.573823928833,9.26969528198242,6.0194149017334,,False,0,22.4857712800013,False,0,True,False,False,False,False
7.28,3.07118940353394,43.5471153259277,10.9580955505371,23.875316619873,20.5093688964844,9.56969451904297,6.08386945724487,,False,0,22.3864408741741,False,0,True,False,False,False,False
7.3,3.08503651618958,43.4268379211426,10.9595880508423,23.8841915130615,20.4784660339355,9.66521072387695,6.10237789154053,,False,0,22.2871128277249,False,-0.025000000372529,True,False,False,False,False
7.32,3.15751457214355,43.4268379211426,10.9595880508423,23.8841915130615,20.4784660339355,9.66521072387695,6.10237789154053,,False,0,22.1878194321318,False,-0.025000000372529,True,False,False,False,False
7.34,3.23042106628418,43.4268379211426,10.9595880508423,23.8841915130615,20.4784660339355,9.66521072387695,6.10237789154053,,False,0,22.088554510736,False,-0.025000000372529,True,False,False,False,False
7.36,3.30376958847046,43.0676383972168,10.9619750976563,23.913200378418,20.3878269195557,9.95178890228271,6.15665769577026,,False,0,21.9893281998828,False,-0.025000000372529,True,False,False,False,False
7.38,3.37754893302917,42.9484443664551,10.9620914459229,23.9236640930176,20.3582973480225,10.047327041626,6.17434167861938,,False,0,21.8901342179335,False,-0.025000000372529,True,False,False,False,False
7.4,3.45177626609802,42.9484443664551,10.9620914459229,23.9236640930176,20.3582973480225,10.047327041626,6.17434167861938,,False,0,21.7909737008241,False,0,True,False,False,False,False
7.42,3.46778392791748,42.7484397888184,11.0343389511108,23.875846862793,20.31760597229,10.2473287582397,6.21503353118896,,False,0,21.691822712159,False,0,True,False,False,False,False
7.44,3.48394632339478,42.7484397888184,11.0343389511108,23.875846862793,20.31760597229,10.2473287582397,6.21503353118896,,False,0,21.5926789943991,False,0,True,False,False,False,False
7.46,3.50025582313538,42.7484397888184,11.0343389511108,23.875846862793,20.31760597229,10.2473287582397,6.21503353118896,,False,0,21.493542597874,False,0,True,False,False,False,False
7.48,3.5167191028595,42.4484405517578,11.1427059173584,23.8041191101074,20.2565803527832,10.5473299026489,6.27607107162476,,False,0,21.3944160560504,False,0,True,False,False,False,False
