timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,36.4888000488281,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,,,,False,,,,,,
0.64,13.6414098739624,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,6.73177651082563,False,0,False,False,False,False,False
0.66,13.4240417480469,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,6.82010232410163,False,0,False,False,False,False,False
0.68,13.2123165130615,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,6.90851411051419,False,0,False,False,False,False,False
0.7,13.0056047439575,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430618286133,9.74356651306152,,False,0,6.99691565272016,False,0,False,False,False,False,False
0.72,12.8031234741211,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430618286133,9.74356651306152,,False,0,7.08517258098959,False,0,False,False,False,False,False
0.74,12.6039323806763,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.17310851012756,False,0,False,False,False,False,False
0.76,12.4068794250488,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.26047426030192,False,0,False,False,False,False,False
0.78,12.2104997634888,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.34691960303429,False,0,False,False,False,False,False
0.8,12.0129814147949,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.43195379525281,False,0,False,False,False,False,False
0.82,11.8120288848877,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.51487176057805,False,0,False,False,False,False,False
0.84,11.6048812866211,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.59465328400809,False,0,False,False,False,False,False
0.86,11.388370513916,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.66979895559709,False,0,False,False,False,False,False
0.88,11.1593999862671,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.7380946277236,False,0,False,False,False,False,False
0.9,10.9162073135376,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.79624308796849,False,0,False,False,False,False,False
0.92,10.6616611480713,36.4888038635254,13.7794895172119,23.0189170837402,16.2564315795898,15.4430599212646,9.74356651306152,,False,0,7.83942159368583,False,0,False,False,False,False,False
