timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898926734924,17.4649066925049,,,,,False,,,,,,
0.6,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.62,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.64,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.66,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.68,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.7,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.72,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898926734924,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.74,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898926734924,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.76,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.78,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.8,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.82,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.84,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898950576782,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
0.86,353.508026123047,49.1028671264648,24.6991271972656,12.0704259872437,8.53507995605469,2.82898926734924,17.4649066925049,,False,0,19.128167406273,False,0,False,False,False,False,False
