timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,181.211044311523,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.2962818145752,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
0.96,181.211029052734,13.5029458999634,19.0960521697998,17.4787521362305,12.3593502044678,11.2999677658081,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
0.98,181.211029052734,13.5029458999634,19.0960521697998,17.4787521362305,12.3593502044678,11.3056087493896,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1,181.211029052734,13.502947807312,19.0960521697998,17.4787521362305,12.3593502044678,11.3133544921875,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.02,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.3234014511108,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.04,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.3234014511108,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.06,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.3234014511108,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.08,181.211029052734,13.502947807312,19.0960521697998,17.4787521362305,12.3593502044678,11.370304107666,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.1,181.211029052734,13.502947807312,19.0960521697998,17.4787521362305,12.3593502044678,11.370304107666,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.12,181.211029052734,13.502947807312,19.0960521697998,17.4787521362305,12.3593502044678,11.370304107666,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.14,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4521236419678,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.16,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4521236419678,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.18,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4954881668091,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.2,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4964799880981,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.22,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4964799880981,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.24,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4964799880981,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.26,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967231750488,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.28,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.3,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.32,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.34,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.36,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.38,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.4,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.42,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.44,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.46,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.48,181.211029052734,13.5029468536377,19.0960521697998,17.4787521362305,12.3593502044678,11.4967308044434,13.6406517028809,,False,0,17.0472759120314,False,0,False,False,False,False,False
1.5,181.211029052734,13.5470790863037,17.9094753265381,17.7245941162109,12.3965425491333,38.5544357299805,13.6883974075317,,False,0,17.0472759120314,False,-0.925000011920929,False,False,False,False,False
1.52,183.356140136719,13.5470790863037,17.9094753265381,17.7245941162109,12.3965425491333,38.5544357299805,13.6883974075317,,False,0,17.0472759120314,False,-2.32500004768372,False,False,False,False,False
