timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,10.2028179168701,6.40396738052368,14.4289627075195,21.4716987609863,41.7290534973145,4.52830123901367,,,,,False,,,,,,
0.8,169.303787231445,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,-0.025000000372529,False,False,False,False,False
0.82,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.84,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.86,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.88,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.9,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.92,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.94,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.96,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
0.98,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
1,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
1.02,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
1.04,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965016,False,0,False,False,False,False,False
1.06,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965017,False,0,False,False,False,False,False
1.08,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965017,False,0,False,False,False,False,False
1.1,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965017,False,0,False,False,False,False,False
1.12,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965017,False,0,False,False,False,False,False
1.14,169.368728637695,10.2028455734253,6.39015960693359,14.397590637207,21.4716644287109,41.7291488647461,4.52839612960815,,False,0,21.9704105965017,False,0.025000000372529,False,False,False,False,False
1.16,169.303787231445,10.2028379440308,6.41786003112793,14.4605398178101,21.4718360900879,41.7291564941406,4.5282244682312,,False,0,21.9704105965017,False,0.025000000372529,False,False,False,False,False
1.18,169.238784790039,10.2034025192261,6.4743709564209,14.5889358520508,21.4734039306641,41.731559753418,4.52814340591431,,False,0,21.9704105965017,False,0.100000001490116,False,False,False,False,False
1.2,168.977813720703,10.2034025192261,6.4743709564209,14.5889358520508,21.4734039306641,41.731559753418,4.52814340591431,,False,0,21.9704105965017,False,0.0750000029802322,False,False,False,False,False
1.22,168.781143188477,10.2056999206543,6.5619854927063,14.7879943847656,21.4788265228271,41.7411270141602,4.52866268157959,,False,0,21.9704105965017,False,0.0750000029802322,False,False,False,False,False
1.24,168.583633422852,10.2056999206543,6.5619854927063,14.7879943847656,21.4788265228271,41.7411270141602,4.52866268157959,,False,0,21.9704105965017,False,0.5,False,False,False,False,False
1.26,167.244018554688,10.265851020813,7.24733638763428,16.3441791534424,21.6096782684326,40.926887512207,4.55209445953369,,False,0,21.9704105965017,False,0.5,False,False,False,False,False
1.28,165.86067199707,10.3514556884766,7.83452606201172,17.6765556335449,21.7931060791016,26.8207111358643,4.5879373550415,,False,0,21.9704105965017,False,0.675000011920929,False,False,False,False,False
1.3,163.913024902344,10.3514556884766,7.83452606201172,17.6765556335449,21.7931060791016,26.8207111358643,4.5879373550415,,False,0,21.9704105965017,False,1.27499997615814,False,False,False,False,False
1.32,159.926177978516,11.039454460144,11.039454460144,23.2569255828857,23.256929397583,11.7940425872803,4.88526391983032,,False,0,21.9704105965017,False,1.27499997615814,False,False,False,False,False
1.34,155.418411254883,11.039454460144,11.039454460144,23.2569255828857,23.256929397583,11.7940425872803,4.88526391983032,,False,0,21.9704105965017,False,0.375,False,False,False,False,False
1.36,153.968933105469,11.3705711364746,10.7694911956787,22.6932163238525,23.9597988128662,10.1994552612305,5.02981567382813,,False,0,21.9704105965017,False,0.375,False,False,False,False,False
