timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,237.711898803711,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.91941331204927,False,0,False,False,False,False,False
0.48,238.893157958984,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.89230705853326,False,0,False,False,False,False,False
0.5,240.104248046875,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.86668920211666,False,0,False,False,False,False,False
0.52,241.344879150391,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.84269183062865,False,0,False,False,False,False,False
0.54,242.614456176758,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.82050205432107,False,0,False,False,False,False,False
0.56,243.912002563477,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.80036923925501,False,0,False,False,False,False,False
0.58,245.23583984375,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.78263510649059,False,0,False,False,False,False,False
0.6,246.583389282227,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.76776876536107,False,0,False,False,False,False,False
0.62,247.950485229492,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.75639980597972,False,0,False,False,False,False,False
0.64,249.330535888672,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.74938347032155,False,0,False,False,False,False,False
0.66,250.713012695313,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.74784973160859,False,0,False,False,False,False,False
0.68,252.080520629883,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.75326325231877,False,0,False,False,False,False,False
0.7,253.404510498047,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.76740584474304,False,0,False,False,False,False,False
0.72,254.637191772461,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.79221129422829,False,0,False,False,False,False,False
0.74,255.699371337891,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.82909287164151,False,0,False,False,False,False,False
0.76,256.464263916016,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.87682176105661,False,0,False,False,False,False,False
0.78,256.763580322266,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.92490771267749,False,0,False,False,False,False,False
0.8,256.684783935547,28.3178997039795,28.9391956329346,7.83035326004028,5.51648330688477,23.6139545440674,20.4835052490234,,False,0,7.93939178814813,False,-0.550000011920929,False,False,False,False,False
0.82,262.101104736328,28.4488639831543,26.5243988037109,8.69880199432373,5.53820276260376,23.7231750488281,20.5820331573486,,False,0,7.9578429717963,False,-0.550000011920929,False,False,False,False,False
0.84,266.963989257813,28.4488639831543,26.5243988037109,8.69880199432373,5.53820276260376,23.7231750488281,20.5820331573486,,False,0,7.98768251645351,False,-0.900000035762787,False,False,False,False,False
0.86,275.4345703125,29.2487468719482,23.760799407959,10.8898124694824,5.68775081634521,21.9929752349854,21.1676425933838,,False,0,8.01304357914322,False,-0.900000035762787,False,False,False,False,False
0.88,283.622680664063,29.2487468719482,23.760799407959,10.8898124694824,5.68775081634521,21.9929752349854,21.1676425933838,,False,0,8.03478269404132,False,-1.70000004768372,False,False,False,False,False
0.9,298.785095214844,33.2063446044922,6.77098941802979,23.6290321350098,6.46942138671875,10.5180921554565,24.0480194091797,,False,0,8.05445040769953,False,-1.70000004768372,False,False,False,False,False
0.92,311.284973144531,33.2063446044922,6.77098941802979,23.6290321350098,6.46942138671875,10.5180921554565,24.0480194091797,,False,0,8.07324243496887,False,-0.850000023841858,False,False,False,False,False
0.94,316.109191894531,31.8748836517334,20.5875396728516,28.4180164337158,7.19436359405518,8.54216575622559,26.7728404998779,,False,0,8.09195171944326,False,-0.850000023841858,False,False,False,False,False
0.96,320.444702148438,31.8748836517334,20.5875396728516,28.4180164337158,7.19436359405518,8.54216575622559,26.7728404998779,,False,0,8.11108326133383,False,-2.27500009536743,False,False,False,False,False
0.98,331.092346191406,23.0580863952637,21.5450744628906,29.7126598358154,12.0141410827637,6.16472816467285,26.5840225219727,,False,0,8.13093460090568,False,-2.27500009536743,False,False,False,False,False
1,339.223083496094,23.0580863952637,21.5450744628906,29.7126598358154,12.0141410827637,6.16472816467285,26.5840225219727,,False,0,8.15168852523044,False,-0.550000011920929,False,False,False,False,False
1.02,340.592224121094,7.10668706893921,22.3349590301514,30.7957363128662,14.8404626846313,5.89875888824463,25.4487152099609,,False,0,8.17345149040731,False,-0.550000011920929,False,False,False,False,False
1.04,341.911254882813,7.10668706893921,22.3349590301514,30.7957363128662,14.8404626846313,5.89875888824463,25.4487152099609,,False,0,8.19628161860584,False,-1.05000007152557,False,False,False,False,False
1.06,344.664978027344,6.73248481750488,24.6834335327148,34.0217590332031,28.1760749816895,5.58375024795532,24.1070175170898,,False,0,8.22020463556577,False,-1.05000007152557,False,False,False,False,False
1.08,347.235473632813,6.73248481750488,24.6834335327148,34.0217590332031,28.1760749816895,5.58375024795532,24.1070175170898,,False,0,8.24524025182855,False,-0.650000035762787,False,False,False,False,False
1.1,348.617828369141,20.5950870513916,26.8913421630859,31.7337398529053,28.381139755249,5.49450445175171,23.7296886444092,,False,0,8.27138741926644,False,-0.650000035762787,False,False,False,False,False
1.12,349.961791992188,20.5950870513916,26.8913421630859,31.7337398529053,28.381139755249,5.49450445175171,23.7296886444092,,False,0,8.298645172261,False,-1.17500007152557,True,False,False,False,False
1.14,352.560546875,20.654972076416,30.0180950164795,25.9902610778809,28.4896450042725,5.54026794433594,23.8322086334229,,False,0,8.31563396520762,False,-1.17500007152557,True,False,False,False,False
1.16,355.063018798828,20.654972076416,30.0180950164795,25.9902610778809,28.4896450042725,5.54026794433594,23.8322086334229,,False,0,8.33350990307909,False,-0.550000011920929,True,False,False,False,False
1.18,356.038909912109,20.9474506378174,28.0398464202881,24.2242240905762,28.970006942749,5.68380403518677,24.2227249145508,,False,0,8.33909883069428,False,-0.550000011920929,True,False,False,False,False
1.2,357.010803222656,20.9474506378174,28.0398464202881,24.2242240905762,28.970006942749,5.68380403518677,24.2227249145508,,False,0,8.34569003093718,False,-0.625,True,False,False,False,False
1.22,358.152404785156,21.5222244262695,26.3483505249023,7.20239925384521,29.886833190918,5.93490886688232,17.4837245941162,,False,0,8.34201526946306,False,-0.625,True,False,False,False,False
1.24,359.294677734375,21.5222244262695,26.3483505249023,7.20239925384521,29.886833190918,5.93490886688232,17.4837245941162,,False,0,8.33935552130541,False,-0.025000000372529,True,False,False,False,False
1.26,359.050354003906,21.5222244262695,26.3483505249023,7.20239925384521,29.886833190918,5.93490886688232,17.4837245941162,,False,0,8.32380094187095,False,-0.025000000372529,True,False,False,False,False
1.28,358.805145263672,21.4186897277832,26.2095184326172,7.0198540687561,30.0060443878174,6.10017013549805,17.591459274292,,False,0,8.30933231106621,False,-0.025000000372529,True,False,False,False,False
1.3,358.559112548828,21.391487121582,26.1325912475586,6.94246053695679,30.0726623535156,6.16933727264404,17.5432548522949,,False,0,8.29595151246532,False,-0.0500000007450581,True,False,False,False,False
1.32,358.368621826172,21.391487121582,26.1325912475586,6.94246053695679,30.0726623535156,6.16933727264404,17.5432548522949,,False,0,8.27443535832234,False,0,True,False,False,False,False
1.34,358.057220458984,21.391487121582,26.1325912475586,6.94246053695679,30.0726623535156,6.16933727264404,17.5432548522949,,False,0,8.239151085361,False,0,True,False,False,False,False
1.36,357.742767333984,21.167293548584,26.0501022338867,6.70789098739624,30.1515026092529,6.39353227615356,18.1807804107666,,False,0,8.20501385850286,False,0,True,False,False,False,False
1.38,357.425231933594,21.1481647491455,25.9109477996826,6.59179210662842,30.2758483886719,6.49855613708496,17.9766063690186,,False,0,8.1720380525002,False,-0.100000001490116,True,False,False,False,False
1.4,357.335784912109,21.1481647491455,25.9109477996826,6.59179210662842,30.2758483886719,6.49855613708496,17.9766063690186,,False,0,8.12996281699143,False,0,True,False,False,False,False
1.42,357.0068359375,20.959056854248,25.839937210083,6.39536142349243,30.3442134857178,6.68766498565674,18.4997138977051,,False,0,8.07958372711595,False,0,True,False,False,False,False
1.44,356.673065185547,20.959056854248,25.839937210083,6.39536142349243,30.3442134857178,6.68766498565674,18.4997138977051,,False,0,8.03045129065603,False,-0.025000000372529,True,False,False,False,False
1.46,356.391082763672,20.7922306060791,25.7119750976563,6.17523050308228,30.4653358459473,6.89842891693115,18.8254203796387,,False,0,7.97716514501632,False,-0.025000000372529,True,False,False,False,False
1.48,356.104644775391,20.7922306060791,25.7119750976563,6.17523050308228,30.4653358459473,6.89842891693115,18.8254203796387,,False,0,7.9251541358354,False,-0.025000000372529,True,False,False,False,False
1.5,355.813751220703,20.6255931854248,25.5841064453125,5.95643711090088,30.5883045196533,7.10967874526978,19.1429405212402,,False,0,7.8744364943981,False,-0.025000000372529,True,False,False,False,False
1.52,355.518280029297,20.6255931854248,25.5841064453125,5.95643711090088,30.5883045196533,7.10967874526978,19.1429405212402,,False,0,7.82502875836165,False,-0.100000001490116,True,False,False,False,False
1.54,355.397644042969,20.6255931854248,25.5841064453125,5.95643711090088,30.5883045196533,7.10967874526978,19.1429405212402,,False,0,7.77683625264086,False,-0.100000001490116,True,False,False,False,False
1.56,355.275451660156,20.53391456604,25.1715068817139,5.58369207382202,31.0160713195801,7.48334550857544,18.6389331817627,,False,0,7.72985595832073,False,-0.100000001490116,True,False,False,False,False
1.58,355.151794433594,20.6200084686279,24.9036026000977,5.43404626846313,31.3394622802734,7.67379331588745,17.9172916412354,,False,0,7.68408530994246,False,-0.25,True,False,False,False,False
1.6,355.385986328125,20.6200084686279,24.9036026000977,5.43404626846313,31.3394622802734,7.67379331588745,17.9172916412354,,False,0,7.63928835310529,False,-0.025000000372529,True,False,False,False,False
