timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.7,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.72,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.74,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.76,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.78,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.8,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.82,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.84,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.86,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.88,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.9,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.92,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.94,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.96,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,0,False,False,False,False,False
0.98,345.947357177734,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,-0.174999997019768,False,False,False,False,False
1,346.435821533203,47.9331359863281,31.5504188537598,5.19027042388916,3.67007446289063,3.99871850013733,22.3299140930176,,False,0,19.801255685756,False,-0.174999997019768,False,False,False,False,False
1.02,346.918487548828,47.9835243225098,30.229097366333,5.44269990921021,3.6721248626709,4.00287628173828,22.3551692962646,,False,0,19.801255685756,False,-0.174999997019768,False,False,False,False,False
1.04,347.395660400391,47.9835243225098,30.229097366333,5.44269990921021,3.6721248626709,4.00287628173828,22.3551692962646,,False,0,19.801255685756,False,-0.325000017881393,False,False,False,False,False
1.06,348.268005371094,48.186206817627,28.7893676757813,5.80975866317749,3.68539929389954,4.01985502243042,22.4518699645996,,False,0,19.801255685756,False,-0.325000017881393,False,False,False,False,False
1.08,349.123687744141,48.186206817627,28.7893676757813,5.80975866317749,3.68539929389954,4.01985502243042,22.4518699645996,,False,0,19.801255685756,False,-0.125,False,False,False,False,False
1.1,349.448669433594,48.306079864502,28.2951259613037,5.96993112564087,3.69370865821838,4.02991724014282,22.5086116790771,,False,0,19.801255685756,False,-0.125,False,False,False,False,False
1.12,349.771484375,48.306079864502,28.2951259613037,5.96993112564087,3.69370865821838,4.02991724014282,22.5086116790771,,False,0,19.801255685756,False,-0.275000005960464,False,False,False,False,False
1.14,350.474365234375,48.6537132263184,27.3098621368408,6.36695623397827,3.71839761734009,4.05912780761719,22.6725883483887,,False,0,19.801255685756,False,-0.275000005960464,False,False,False,False,False
1.16,351.167907714844,48.6537132263184,27.3098621368408,6.36695623397827,3.71839761734009,4.05912780761719,22.6725883483887,,False,0,19.801255685756,False,-0.174999997019768,False,False,False,False,False
1.18,351.604736328125,48.9365158081055,26.7491474151611,6.65698194503784,3.73880887031555,4.08290767669678,19.8465118408203,,False,0,19.801255685756,False,-0.174999997019768,False,False,False,False,False
1.2,352.038299560547,48.9365158081055,26.7491474151611,6.65698194503784,3.73880887031555,4.08290767669678,19.8465118408203,,False,0,19.801255685756,False,-0.325000017881393,True,False,False,False,False
1.22,352.831146240234,49.5712471008301,25.8222541809082,7.30340909957886,3.7925922870636,4.16127824783325,15.6667900085449,,False,0,19.7901852649685,False,-0.325000017881393,True,False,False,False,False
1.24,353.614990234375,49.5712471008301,25.8222541809082,7.30340909957886,3.7925922870636,4.16127824783325,15.6667900085449,,False,0,19.7790354157701,False,-0.125,True,False,False,False,False
1.26,353.909484863281,49.8323822021484,25.4941425323486,7.61111354827881,3.82592964172363,4.22624206542969,14.6182556152344,,False,0,19.7598169548416,False,-0.125,True,False,False,False,False
1.28,354.203094482422,49.8323822021484,25.4941425323486,7.61111354827881,3.82592964172363,4.22624206542969,14.6182556152344,,False,0,19.7405546689529,False,-0.150000005960464,True,False,False,False,False
1.3,354.551300048828,50.1595993041992,25.1176948547363,8.03607177734375,3.87708187103271,4.33007049560547,13.6295070648193,,False,0,19.7064157506905,False,-0.150000005960464,True,False,False,False,False
1.32,354.898651123047,50.1595993041992,25.1176948547363,8.03607177734375,3.87708187103271,4.33007049560547,13.6295070648193,,False,0,19.6721885142128,False,0,True,False,False,False,False
1.34,354.886932373047,50.0705986022949,25.0873489379883,8.09467601776123,3.90535616874695,4.41907167434692,13.9096517562866,,False,0,19.6285018876717,False,0,True,False,False,False,False
1.36,354.875152587891,50.0705986022949,25.0873489379883,8.09467601776123,3.90535616874695,4.41907167434692,13.9096517562866,,False,0,19.584818925974,False,-0.0500000007450581,True,False,False,False,False
1.38,354.978088378906,50.0913352966309,24.9341773986816,8.31519222259521,3.95509886741638,4.55191040039063,13.9060697555542,,False,0,19.5257765639154,False,-0.0500000007450581,True,False,False,False,False
1.4,355.081207275391,50.0913352966309,24.9341773986816,8.31519222259521,3.95509886741638,4.55191040039063,13.9060697555542,,False,0,19.4666943050039,False,-0.0500000007450581,True,False,False,False,False
1.42,355.181945800781,50.096565246582,24.776123046875,8.56045722961426,4.01310539245605,4.70530891418457,13.9614162445068,,False,0,19.3978382497242,False,-0.0500000007450581,True,False,False,False,False
1.44,355.282928466797,50.096565246582,24.776123046875,8.56045722961426,4.01310539245605,4.70530891418457,13.9614162445068,,False,0,19.328937742635,False,0,True,False,False,False,False
1.46,355.261932373047,49.9271659851074,24.7157325744629,8.68224430084229,4.07019901275635,4.87471055984497,14.4640588760376,,False,0,19.245567880827,False,0,True,False,False,False,False
1.48,355.24072265625,49.9271659851074,24.7157325744629,8.68224430084229,4.07019901275635,4.87471055984497,14.4640588760376,,False,0,19.1622096956665,False,-0.0500000007450581,True,False,False,False,False
1.5,355.335479736328,49.8863639831543,24.5418910980225,8.97890663146973,4.14739513397217,5.07925462722778,14.6473751068115,,False,0,19.0687867547759,False,-0.0500000007450581,True,False,False,False,False
1.52,355.430480957031,49.8863639831543,24.5418910980225,8.97890663146973,4.14739513397217,5.07925462722778,14.6473751068115,,False,0,18.9753080439659,False,-0.0500000007450581,True,False,False,False,False
1.54,355.524536132813,49.8863639831543,24.5418910980225,8.97890663146973,4.14739513397217,5.07925462722778,14.6473751068115,,False,0,18.8767117483921,False,-0.0500000007450581,True,False,False,False,False
1.56,355.618865966797,49.8175201416016,24.2783908843994,9.4648962020874,4.27328014373779,5.40348291397095,14.9473628997803,,False,0,18.7780568748086,False,-0.0500000007450581,True,False,False,False,False
1.58,355.713470458984,49.7966423034668,24.1912994384766,9.63528251647949,4.31654167175293,5.51212882995605,15.0422916412354,,False,0,18.6793467852496,False,-0.0500000007450581,True,False,False,False,False
1.6,355.808380126953,49.7966423034668,24.1912994384766,9.63528251647949,4.31654167175293,5.51212882995605,15.0422916412354,,False,0,18.5805805916519,False,-0.200000002980232,True,False,False,False,False
1.62,356.257141113281,49.7966423034668,24.1912994384766,9.63528251647949,4.31654167175293,5.51212882995605,15.0422916412354,,False,0,18.4815661555479,False,-0.200000002980232,True,False,False,False,False
1.64,356.70654296875,21.0816268920898,23.5301856994629,11.1760721206665,4.52783012390137,5.93065786361694,13.8874664306641,,False,0,18.3823328811511,False,-0.200000002980232,True,False,False,False,False
