timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.58,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.6,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.62,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.64,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.66,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.68,192.673980712891,19.7878093719482,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020259857178,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.7,192.673980712891,19.7878093719482,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020259857178,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.72,192.673980712891,19.7878093719482,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020259857178,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.74,192.673980712891,19.7878093719482,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020259857178,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.76,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.78,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.8,192.673980712891,19.7878131866455,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020221710205,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.82,192.673980712891,19.7878131866455,25.6001129150391,11.1694259643555,7.89797210693359,32.14404296875,18.1020221710205,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.84,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.86,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.88,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.9,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.92,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.94,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.96,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
0.98,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
1,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
1.02,192.673980712891,19.7878112792969,25.6001129150391,11.1694259643555,7.89797210693359,32.1440467834473,18.1020240783691,,False,0,11.9552338599324,False,0,False,False,False,False,False
