timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,354.521575927734,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,7.4815343281191,False,0,False,False,False,False,False
0.6,354.593963623047,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,7.57926681099728,False,0,False,False,False,False,False
0.62,354.663360595703,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,7.67701395890039,False,0,False,False,False,False,False
0.64,354.729431152344,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,7.77475277791252,False,0,False,False,False,False,False
0.66,354.791717529297,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,7.87245106030755,False,0,False,False,False,False,False
0.68,354.849487304688,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,7.97006650591022,False,0,False,False,False,False,False
0.7,354.90185546875,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,8.06752893154694,False,0,False,False,False,False,False
0.72,354.947448730469,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,8.16472945064038,False,0,False,False,False,False,False
0.74,354.984405517578,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,8.26149406378065,False,0,False,False,False,False,False
0.76,355.01025390625,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041709899902,,False,0,8.35753911782676,False,0,False,False,False,False,False
0.78,355.021636962891,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.45238496566898,False,0,False,False,False,False,False
0.8,355.014129638672,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.54520795588906,False,0,False,False,False,False,False
0.82,354.982208251953,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.63456890951305,False,0,False,False,False,False,False
0.84,354.919616699219,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.71791612583905,False,0,False,False,False,False,False
0.86,354.820831298828,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.79072315764306,False,0,False,False,False,False,False
0.88,354.686920166016,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.84512741287995,False,0,False,False,False,False,False
0.9,354.545166015625,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.86934474920691,False,0,False,False,False,False,False
0.92,354.499206542969,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.86552394546308,False,0,False,False,False,False,False
0.94,354.434936523438,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.84196421893076,False,0,False,False,False,False,False
0.96,354.32275390625,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.77668815092884,False,0,False,False,False,False,False
0.98,354.220733642578,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.69702678637745,False,0,False,False,False,False,False
1,354.129058837891,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.60983335620934,False,0,False,False,False,False,False
1.02,354.044311523438,37.8569526672363,20.3417072296143,16.3989562988281,11.5958261489868,14.0749111175537,14.4041719436646,,False,0,8.51840572007674,False,-0.025000000372529,False,False,False,False,False
1.04,354.0234375,37.8573226928711,20.2537708282471,16.4707374572754,11.5957660675049,14.0750370025635,14.4044809341431,,False,0,8.42453630441748,False,-0.025000000372529,False,False,False,False,False
1.06,354.004455566406,37.8592185974121,20.1239929199219,16.5801963806152,11.5960884094238,14.0757331848145,14.4054565429688,,False,0,8.32924899860501,False,-0.0750000029802322,False,False,False,False,False
1.08,354.105804443359,37.8592185974121,20.1239929199219,16.5801963806152,11.5960884094238,14.0757331848145,14.4054565429688,,False,0,8.23314479729995,False,-0.0500000007450581,True,False,False,False,False
1.1,354.134521484375,37.8592185974121,20.1239929199219,16.5801963806152,11.5960884094238,14.0757331848145,14.4054565429688,,False,0,8.1202866170435,False,-0.0500000007450581,True,False,False,False,False
1.12,354.161773681641,11.4947137832642,19.8705558776855,16.8367462158203,11.5992069244385,14.1290121078491,14.4082775115967,,False,0,8.00718667999272,False,-0.0500000007450581,True,False,False,False,False
1.14,354.187133789063,11.4700508117676,19.8697395324707,16.8376026153564,11.599799156189,14.1536741256714,14.4076862335205,,False,0,7.89397657891917,False,0,True,False,False,False,False
1.16,354.084228515625,11.4700508117676,19.8697395324707,16.8376026153564,11.599799156189,14.1536741256714,14.4076862335205,,False,0,7.77296878067196,False,-0.025000000372529,True,False,False,False,False
1.18,354.026031494141,11.4700508117676,19.8697395324707,16.8376026153564,11.599799156189,14.1536741256714,14.4076862335205,,False,0,7.63695236136703,False,-0.025000000372529,True,False,False,False,False
1.2,353.963897705078,11.158055305481,19.7426528930664,16.9589881896973,11.6050233840942,14.2764587402344,14.4071073532104,,False,0,7.50102123950142,False,-0.025000000372529,True,False,False,False,False
1.22,353.897613525391,11.158055305481,19.7426528930664,16.9589881896973,11.6050233840942,14.2764587402344,14.4071073532104,,False,0,7.36519962114642,False,-0.025000000372529,True,False,False,False,False
1.24,353.818664550781,10.9701585769653,19.657787322998,17.042839050293,11.6098604202271,14.3775300979614,14.4059867858887,,False,0,7.22032345542719,False,-0.025000000372529,True,False,False,False,False
1.26,353.734344482422,10.9701585769653,19.657787322998,17.042839050293,11.6098604202271,14.3775300979614,14.4059867858887,,False,0,7.07560116688647,False,-0.0750000029802322,True,False,False,False,False
1.28,353.751007080078,10.6503858566284,19.4151802062988,17.294900894165,11.6214990615845,14.5160579681396,14.4084739685059,,False,0,6.91559344623613,False,-0.0750000029802322,True,False,False,False,False
1.3,353.761596679688,10.6503858566284,19.4151802062988,17.294900894165,11.6214990615845,14.5160579681396,14.4084739685059,,False,0,6.75574125619011,False,-0.025000000372529,True,False,False,False,False
1.32,353.634704589844,10.4531784057617,19.3286056518555,17.3897762298584,11.63157081604,14.6692638397217,14.404107093811,,False,0,6.58673529901201,False,-0.025000000372529,True,False,False,False,False
1.34,353.498382568359,10.4531784057617,19.3286056518555,17.3897762298584,11.63157081604,14.6692638397217,14.404107093811,,False,0,6.41800790159105,False,-0.0750000029802322,True,False,False,False,False
1.36,353.458129882813,10.1614542007446,19.0908794403076,17.6640243530273,11.6512460708618,14.8605890274048,14.4045381546021,,False,0,6.23497554634278,False,-0.0750000029802322,True,False,False,False,False
1.38,353.407073974609,10.1614542007446,19.0908794403076,17.6640243530273,11.6512460708618,14.8605890274048,14.4045381546021,,False,0,6.05222158585856,False,0,True,False,False,False,False
1.4,353.14794921875,9.96153354644775,19.073486328125,17.68385887146,11.6643514633179,15.0605010986328,14.3914337158203,,False,0,5.86026089868054,False,0,True,False,False,False,False
1.42,352.870178222656,9.96153354644775,19.073486328125,17.68385887146,11.6643514633179,15.0605010986328,14.3914337158203,,False,0,5.66884589470149,False,-0.0500000007450581,True,False,False,False,False
1.44,352.696075439453,9.70663642883301,18.9108028411865,17.8837985992432,11.6855545043945,15.2697324752808,14.3861322402954,,False,0,5.47787264956589,False,-0.0500000007450581,True,False,False,False,False
1.46,352.502319335938,9.70663642883301,18.9108028411865,17.8837985992432,11.6855545043945,15.2697324752808,14.3861322402954,,False,0,5.28744041013291,False,-0.025000000372529,True,False,False,False,False
1.48,352.223907470703,9.48363494873047,18.8200206756592,17.9985599517822,11.7048072814941,15.4748573303223,14.3755826950073,,False,0,5.09766739072543,False,-0.025000000372529,True,False,False,False,False
1.5,351.919036865234,9.48363494873047,18.8200206756592,17.9985599517822,11.7048072814941,15.4748573303223,14.3755826950073,,False,0,4.90862922979996,False,-0.0500000007450581,True,False,False,False,False
