timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,352.149871826172,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.19221008089224,False,0,False,False,False,False,False
0.48,352.246490478516,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.28788980462896,False,0,False,False,False,False,False
0.5,352.339691162109,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.38365372361258,False,0,False,False,False,False,False
0.52,352.42919921875,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.47948693276189,False,0,False,False,False,False,False
0.54,352.514556884766,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.57536964863255,False,0,False,False,False,False,False
0.56,352.595153808594,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.67127676394301,False,0,False,False,False,False,False
0.58,352.670043945313,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.76716235052907,False,0,False,False,False,False,False
0.6,352.737976074219,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.8629514681112,False,0,False,False,False,False,False
0.62,352.797149658203,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,8.95851618777521,False,0,False,False,False,False,False
0.64,352.845153808594,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.05363607159422,False,0,False,False,False,False,False
0.66,352.878692626953,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.14791574061496,False,0,False,False,False,False,False
0.68,352.893402099609,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.24064217794538,False,0,False,False,False,False,False
0.7,352.883728027344,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.33051389176237,False,0,False,False,False,False,False
0.72,352.843139648438,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.41513659182073,False,0,False,False,False,False,False
0.74,352.765533447266,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.49012192267884,False,0,False,False,False,False,False
0.76,352.650207519531,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.54759071090063,False,0,False,False,False,False,False
0.78,352.520751953125,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.57512338354683,False,0,False,False,False,False,False
0.8,352.476287841797,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.57240337982787,False,0,False,False,False,False,False
0.82,352.410186767578,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.55042765085404,False,0,False,False,False,False,False
0.84,352.289520263672,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.48796911320725,False,0,False,False,False,False,False
0.86,352.175201416016,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.41091076255883,False,0,False,False,False,False,False
0.88,352.068817138672,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.3260890691562,False,0,False,False,False,False,False
0.9,351.967712402344,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.23687587554011,False,-0.275000005960464,True,False,False,False,False
0.92,352.532012939453,38.3808898925781,21.5065116882324,15.2341537475586,10.7721853256226,13.5509738922119,15.2278137207031,,False,0,9.12862391732944,False,-0.275000005960464,True,False,False,False,False
0.94,353.093048095703,38.4290580749512,20.1123867034912,16.4915084838867,10.7998008728027,13.6376800537109,15.267725944519,,False,0,9.01883633051835,False,-0.275000005960464,True,False,False,False,False
0.96,353.649993896484,38.4232635498047,19.997314453125,16.6201267242432,10.8068227767944,13.6691808700562,15.2735710144043,,False,0,8.90814984649924,False,-0.0750000029802322,True,False,False,False,False
0.98,353.716217041016,38.4232635498047,19.997314453125,16.6201267242432,10.8068227767944,13.6691808700562,15.2735710144043,,False,0,8.7896213688948,False,-0.125,True,False,False,False,False
1,353.889953613281,38.4232635498047,19.997314453125,16.6201267242432,10.8068227767944,13.6691808700562,15.2735710144043,,False,0,8.65590472444661,False,-0.125,True,False,False,False,False
1.02,354.061157226563,11.6658096313477,19.4761714935303,17.3090705871582,10.8513765335083,13.8323383331299,15.3103914260864,,False,0,8.52207702177384,False,-0.125,True,False,False,False,False
1.04,354.229522705078,11.6658096313477,19.4761714935303,17.3090705871582,10.8513765335083,13.8323383331299,15.3103914260864,,False,0,8.38822209011834,False,-0.0500000007450581,True,False,False,False,False
1.06,354.2041015625,11.0648813247681,19.3259735107422,17.5213527679443,10.875114440918,13.9568929672241,15.3131847381592,,False,0,8.23967414738805,False,-0.0500000007450581,True,False,False,False,False
1.08,354.174224853516,11.0648813247681,19.3259735107422,17.5213527679443,10.875114440918,13.9568929672241,15.3131847381592,,False,0,8.09126946045285,False,-0.100000001490116,True,False,False,False,False
1.1,354.252746582031,10.9595260620117,19.0468978881836,17.9501457214355,10.916464805603,14.1188364028931,15.3310613632202,,False,0,7.93332560152507,False,-0.100000001490116,True,False,False,False,False
1.12,354.326690673828,10.9595260620117,19.0468978881836,17.9501457214355,10.916464805603,14.1188364028931,15.3310613632202,,False,0,7.77552458433163,False,-0.025000000372529,True,False,False,False,False
1.14,354.203979492188,10.8071737289429,18.9567012786865,18.091272354126,10.945520401001,14.2865705490112,15.3181066513062,,False,0,7.60392098144245,False,-0.025000000372529,True,False,False,False,False
1.16,354.073272705078,10.8071737289429,18.9567012786865,18.091272354126,10.945520401001,14.2865705490112,15.3181066513062,,False,0,7.43262463518024,False,-0.0750000029802322,True,False,False,False,False
1.18,354.045928955078,10.6469774246216,18.7407150268555,18.4597301483154,10.9941396713257,14.495906829834,15.3209190368652,,False,0,7.25077201212068,False,-0.0750000029802322,True,False,False,False,False
1.2,354.010162353516,10.6469774246216,18.7407150268555,18.4597301483154,10.9941396713257,14.495906829834,15.3209190368652,,False,0,7.06921296964742,False,-0.025000000372529,True,False,False,False,False
1.22,353.835174560547,10.6469774246216,18.7407150268555,18.4597301483154,10.9941396713257,14.495906829834,15.3209190368652,,False,0,6.878920977412,False,-0.025000000372529,True,False,False,False,False
1.24,353.647277832031,10.3579607009888,18.5937023162842,18.708158493042,11.0535678863525,14.8111839294434,15.2889738082886,,False,0,6.68910806482598,False,-0.025000000372529,True,False,False,False,False
1.26,353.445281982422,10.2692070007324,18.4867076873779,18.9086513519287,11.0823001861572,14.9273366928101,15.2889175415039,,False,0,6.49981314671988,False,-0.0750000029802322,True,False,False,False,False
1.28,353.350799560547,10.2692070007324,18.4867076873779,18.9086513519287,11.0823001861572,14.9273366928101,15.2889175415039,,False,0,6.31097929829393,False,-0.0500000007450581,True,False,False,False,False
1.3,353.180480957031,10.2692070007324,18.4867076873779,18.9086513519287,11.0823001861572,14.9273366928101,15.2889175415039,,False,0,6.12269734436822,False,-0.0500000007450581,True,False,False,False,False
1.32,352.9931640625,9.99263191223145,18.2545642852783,19.3573989868164,11.1610059738159,15.2621355056763,15.2711505889893,,False,0,5.93502058316922,False,-0.0500000007450581,True,False,False,False,False
1.34,352.787200927734,9.9006929397583,18.177770614624,19.5130367279053,11.1886224746704,15.3745069503784,15.2649183273315,,False,0,5.74800437784929,False,-0.0500000007450581,True,False,False,False,False
1.36,352.560577392578,9.9006929397583,18.177770614624,19.5130367279053,11.1886224746704,15.3745069503784,15.2649183273315,,False,0,5.56171483337785,False,-0.0500000007450581,True,False,False,False,False
1.38,352.311096191406,9.9006929397583,18.177770614624,19.5130367279053,11.1886224746704,15.3745069503784,15.2649183273315,,False,0,5.37622309010904,False,-0.0500000007450581,True,False,False,False,False
1.4,352.036193847656,9.62558364868164,17.9490699768066,19.9990558624268,11.275652885437,15.7140111923218,15.2452812194824,,False,0,5.1916144823714,False,-0.0500000007450581,True,False,False,False,False
1.42,351.732940673828,9.62558364868164,17.9490699768066,19.9990558624268,11.275652885437,15.7140111923218,15.2452812194824,,False,0,5.00798412705178,False,-0.100000001490116,True,False,False,False,False
1.44,351.524993896484,9.46067810058594,17.6967353820801,20.6179103851318,11.3594255447388,15.9720869064331,15.2590217590332,,False,0,4.82530302750047,False,-0.100000001490116,True,False,False,False,False
1.46,351.285400390625,9.46067810058594,17.6967353820801,20.6179103851318,11.3594255447388,15.9720869064331,15.2590217590332,,False,0,4.64367979240727,False,-0.025000000372529,True,False,False,False,False
1.48,350.8173828125,9.26975250244141,17.596305847168,20.8405323028564,11.4148244857788,16.1876258850098,15.2293844223022,,False,0,4.46345188188072,False,-0.025000000372529,True,False,False,False,False
1.5,350.301513671875,9.26975250244141,17.596305847168,20.8405323028564,11.4148244857788,16.1876258850098,15.2293844223022,,False,0,4.28479334345415,False,-0.100000001490116,True,False,False,False,False
1.52,349.928161621094,9.26975250244141,17.596305847168,20.8405323028564,11.4148244857788,16.1876258850098,15.2293844223022,,False,0,4.10766959893956,False,-0.100000001490116,True,False,False,False,False
1.54,349.501098632813,9.02679920196533,17.2337169647217,21.8815670013428,11.557933807373,16.5895500183105,15.2526578903198,,False,0,3.93228094393846,False,-0.100000001490116,True,False,False,False,False
1.56,349.012237548828,8.93677043914795,17.1603813171387,22.09104347229,11.5962038040161,16.7079811096191,15.2441148757935,,False,0,3.75886064036171,False,-0.0500000007450581,True,False,False,False,False
1.58,348.315948486328,8.93677043914795,17.1603813171387,22.09104347229,11.5962038040161,16.7079811096191,15.2441148757935,,False,0,3.58786266486213,False,-0.174999997019768,True,False,False,False,False
1.6,347.873504638672,8.93677043914795,17.1603813171387,22.09104347229,11.5962038040161,16.7079811096191,15.2441148757935,,False,0,3.41917804109396,False,-0.174999997019768,True,False,False,False,False
1.62,347.344696044922,8.75075912475586,16.6321239471436,24.1444072723389,11.8316879272461,17.2261619567871,15.3562870025635,,False,0,3.25314953915054,False,-0.174999997019768,True,False,False,False,False
1.64,346.714538574219,8.75075912475586,16.6321239471436,24.1444072723389,11.8316879272461,17.2261619567871,15.3562870025635,,False,0,3.0901872519559,False,-0.0500000007450581,True,False,False,False,False
1.66,345.601501464844,8.57428073883057,16.4889755249023,24.6768569946289,11.9260635375977,17.4731273651123,15.3356800079346,,False,0,2.93130832784682,False,-0.0500000007450581,True,False,False,False,False
1.68,344.312927246094,8.57428073883057,16.4889755249023,24.6768569946289,11.9260635375977,17.4731273651123,15.3356800079346,,False,0,2.77719824545049,False,-0.550000011920929,False,False,False,False,False
1.7,344.448608398438,37.2285003662109,15.7107429504395,30.5751533508301,12.4206171035767,18.2767658233643,15.8247356414795,,False,0,2.63902567679695,False,-0.550000011920929,False,False,False,False,False
1.72,344.471221923828,37.2285003662109,15.7107429504395,30.5751533508301,12.4206171035767,18.2767658233643,15.8247356414795,,False,0,2.50431024113869,False,-0.349999994039536,False,False,False,False,False
1.74,343.833648681641,32.4595108032227,15.2941207885742,36.2951545715332,12.8458681106567,18.9518661499023,16.2065200805664,,False,0,2.38267806378263,False,-0.349999994039536,False,False,False,False,False
1.76,343.034698486328,32.4595108032227,15.2941207885742,36.2951545715332,12.8458681106567,18.9518661499023,16.2065200805664,,False,0,2.26619052791588,False,-1.47500002384186,False,False,False,False,False
