timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.46,,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,,,,False,,,,,,
2.48,177.488189697266,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.5,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.52,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.54,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.56,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.58,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.6,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.62,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.64,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.66,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.68,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.7,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.72,177.488174438477,10.718505859375,15.158257484436,15.158257484436,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033546169044,False,0,False,False,False,False,False
2.74,177.488174438477,10.7185039520264,15.1582555770874,15.1582555770874,15.0262508392334,41.2133598327637,10.9737510681152,,False,0,19.9033565156721,False,0,False,False,False,False,False
2.76,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133674621582,10.9737510681152,,False,0,19.9033584144399,False,0,False,False,False,False,False
2.78,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133674621582,10.9737510681152,,False,0,19.9033584144399,False,0,False,False,False,False,False
2.8,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133636474609,10.9737510681152,,False,0,19.9033584144399,False,0,False,False,False,False,False
2.82,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133636474609,10.9737510681152,,False,0,19.9033584144399,False,0,False,False,False,False,False
2.84,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133636474609,10.9737510681152,,False,0,19.9033584144399,False,0,False,False,False,False,False
2.86,177.488174438477,10.7185029983521,15.1582536697388,15.1582536697388,15.0262508392334,41.2133636474609,10.9737510681152,,False,0,19.9033584144399,False,0.025000000372529,False,False,False,False,False
2.88,177.430145263672,10.7185964584351,15.0925321578979,15.224817276001,15.0265665054321,41.2137603759766,10.9736843109131,,False,0,19.9033584144399,False,0.025000000372529,False,False,False,False,False
2.9,177.372100830078,10.7185964584351,15.0925321578979,15.224817276001,15.0265665054321,41.2137603759766,10.9736843109131,,False,0,19.9033584144399,False,0.349999994039536,False,False,False,False,False
2.92,176.557083129883,10.7412977218628,14.2560958862305,16.2559604644775,15.0610647201538,41.3019943237305,10.994722366333,,False,0,19.9033584144399,False,0.349999994039536,False,False,False,False,False
2.94,175.736953735352,10.8231964111328,13.420223236084,17.8092365264893,15.1794309616089,41.6190338134766,11.0760850906372,,False,0,19.9033584144399,False,0.850000023841858,False,False,False,False,False
2.96,173.716125488281,10.8231964111328,13.420223236084,17.8092365264893,15.1794309616089,41.6190338134766,11.0760850906372,,False,0,19.9033584144399,False,1.22500002384186,False,False,False,False,False
2.98,170.698989868164,11.4213809967041,11.7992858886719,16.5609760284424,16.0305671691895,31.725269317627,11.6823272705078,,False,0,19.9033584144399,False,1.22500002384186,False,False,False,False,False
3,167.500396728516,11.4213809967041,11.7992858886719,16.5609760284424,16.0305671691895,31.725269317627,11.6823272705078,,False,0,19.9033584144399,False,1.02499997615814,False,False,False,False,False
