timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,169.831649780273,13.2553844451904,8.67807769775391,18.7459468841553,19.863676071167,38.6764793395996,6.13632583618164,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.12,169.831634521484,13.2607545852661,8.44360446929932,18.2361888885498,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,-0.325000017881393,False,False,False,False,False
1.14,170.66032409668,13.2607545852661,8.44360446929932,18.2361888885498,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.16,170.66032409668,13.2607545852661,8.44360446929932,18.2361927032471,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.18,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.2,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.22,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.24,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.26,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.28,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.3,170.66032409668,13.2607545852661,8.44360446929932,18.2361927032471,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.32,170.66032409668,13.2607545852661,8.44360446929932,18.2361888885498,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.34,170.66032409668,13.2607545852661,8.44360446929932,18.2361888885498,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.36,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
1.38,170.66032409668,13.2607545852661,8.44360446929932,18.2361907958984,19.8705520629883,38.692008972168,6.13990879058838,,False,0,18.5390052093474,False,0,False,False,False,False,False
