timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.64,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.66,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.68,336.104461669922,41.359432220459,32.9048194885254,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.7,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.72,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.74,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.76,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.78,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.8,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.82,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.84,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.86,336.104461669922,41.359432220459,32.9048233032227,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.88,336.104461669922,41.359432220459,32.9048194885254,3.8358736038208,2.71237397193909,10.5724220275879,23.2876243591309,,False,0,15.0181655713545,False,0,False,False,False,False,False
0.9,336.104461669922,41.3629913330078,32.4831390380859,3.88634872436523,2.71209144592285,10.5733089447021,23.2901344299316,,False,0,15.0181655713545,False,-0.150000005960464,False,False,False,False,False
0.92,336.655883789063,41.3629913330078,32.4831390380859,3.88634872436523,2.71209144592285,10.5733089447021,23.2901344299316,,False,0,15.0181655713545,False,-0.200000002980232,False,False,False,False,False
0.94,337.377288818359,41.3629913330078,32.4831390380859,3.88634872436523,2.71209144592285,10.5733089447021,23.2901344299316,,False,0,15.0181655713545,False,-0.200000002980232,False,False,False,False,False
0.96,338.083587646484,41.4482078552246,30.95046043396,4.1098256111145,2.71561360359192,10.5950717926025,23.3401679992676,,False,0,15.0181655713545,False,-0.200000002980232,False,False,False,False,False
0.98,338.775451660156,41.454231262207,30.8915462493896,4.11995458602905,2.71592235565186,10.5966167449951,23.3436489105225,,False,0,15.0181655713545,False,-0.025000000372529,False,False,False,False,False
1,338.860931396484,41.454231262207,30.8915462493896,4.11995458602905,2.71592235565186,10.5966167449951,23.3436489105225,,False,0,15.0181655713545,False,-0.100000001490116,False,False,False,False,False
1.02,339.200805664063,41.454231262207,30.8915462493896,4.11995458602905,2.71592235565186,10.5966167449951,23.3436489105225,,False,0,15.0181655713545,False,-0.100000001490116,False,False,False,False,False
1.04,339.537322998047,41.5420913696289,30.2127342224121,4.24717712402344,2.72064566612244,10.6191177368164,23.3941764831543,,False,0,15.0181655713545,False,-0.100000001490116,False,False,False,False,False
1.06,339.870574951172,41.5420913696289,30.2127342224121,4.24717712402344,2.72064566612244,10.6191177368164,23.3941764831543,,False,0,15.0181655713545,False,-0.025000000372529,False,False,False,False,False
1.08,339.953369140625,41.5595397949219,30.1044769287109,4.26945018768311,2.72161841392517,10.6235876083374,23.4041748046875,,False,0,15.0181655713545,False,-0.025000000372529,False,False,False,False,False
1.1,340.036010742188,41.5595397949219,30.1044769287109,4.26945018768311,2.72161841392517,10.6235876083374,23.4041748046875,,False,0,15.0181655713545,False,-0.125,True,False,False,False,False
1.12,340.419677734375,41.5595397949219,30.1044769287109,4.26945018768311,2.72161841392517,10.6235876083374,23.4041748046875,,False,0,15.0044054340489,False,-0.125,True,False,False,False,False
1.14,340.799499511719,41.6640281677246,29.326301574707,4.45735454559326,2.73688292503357,10.7159461975098,23.4874610900879,,False,0,14.9905382362173,False,-0.125,True,False,False,False,False
1.16,341.175537109375,41.6640281677246,29.326301574707,4.45735454559326,2.73688292503357,10.7159461975098,23.4874610900879,,False,0,14.976565004767,False,-0.0750000029802322,True,False,False,False,False
1.18,341.369995117188,41.6777038574219,29.0269718170166,4.54872417449951,2.75007605552673,10.7971906661987,23.5217914581299,,False,0,14.9516344574195,False,-0.0750000029802322,True,False,False,False,False
1.2,341.563659667969,41.7059707641602,28.7869911193848,4.62623119354248,2.76044225692749,10.855188369751,23.5546131134033,,False,0,14.9266058545869,False,-0.125,True,False,False,False,False
1.22,341.900512695313,41.7059707641602,28.7869911193848,4.62623119354248,2.76044225692749,10.855188369751,23.5546131134033,,False,0,14.8937927513714,False,-0.375,True,False,False,False,False
1.24,342.982696533203,41.7059707641602,28.7869911193848,4.62623119354248,2.76044225692749,10.855188369751,23.5546131134033,,False,0,14.8470198987891,False,-0.375,True,False,False,False,False
1.26,344.036682128906,42.3921165466309,26.9717502593994,5.43870782852173,2.85117316246033,11.0246887207031,24.0042190551758,,False,0,14.7993164346645,False,-0.375,True,False,False,False,False
1.28,345.064910888672,42.3921165466309,26.9717502593994,5.43870782852173,2.85117316246033,11.0246887207031,24.0042190551758,,False,0,14.7507278915908,False,-0.550000011920929,True,False,False,False,False
1.3,346.549163818359,43.5432929992676,25.6001930236816,6.62143754959106,2.97793626785278,8.18182182312012,24.6906661987305,,False,0,14.6928114852199,False,-0.550000011920929,True,False,False,False,False
1.32,347.986968994141,43.5432929992676,25.6001930236816,6.62143754959106,2.97793626785278,8.18182182312012,24.6906661987305,,False,0,14.6335763769598,False,-0.325000017881393,True,False,False,False,False
1.34,348.782867431641,44.3720893859863,24.9165077209473,7.71081638336182,3.10985398292542,7.2383885383606,25.1881732940674,,False,0,14.5600428447249,False,-0.325000017881393,True,False,False,False,False
1.36,349.568908691406,44.3720893859863,24.9165077209473,7.71081638336182,3.10985398292542,7.2383885383606,25.1881732940674,,False,0,14.4857057559464,False,-0.600000023841858,True,False,False,False,False
1.38,351.034698486328,44.3720893859863,24.9165077209473,7.71081638336182,3.10985398292542,7.2383885383606,25.1881732940674,,False,0,14.3949850489993,False,-0.600000023841858,True,False,False,False,False
1.4,352.470886230469,43.0788421630859,23.5895709991455,13.5573844909668,3.53789210319519,5.60723161697388,21.3946056365967,,False,0,14.3028192018952,False,-0.600000023841858,True,False,False,False,False
1.42,353.883972167969,41.8266372680664,23.4449501037598,15.0594120025635,3.64268493652344,5.55602979660034,20.9749965667725,,False,0,14.209438616745,False,-0.200000002980232,True,False,False,False,False
1.44,354.322204589844,41.8266372680664,23.4449501037598,15.0594120025635,3.64268493652344,5.55602979660034,20.9749965667725,,False,0,14.1116711727915,False,-0.300000011920929,True,False,False,False,False
1.46,354.999725341797,41.8266372680664,23.4449501037598,15.0594120025635,3.64268493652344,5.55602979660034,20.9749965667725,,False,0,14.0134136372828,False,-0.300000011920929,True,False,False,False,False
1.48,355.676788330078,37.1739120483398,22.9625015258789,25.6855525970459,4.07376480102539,5.26135015487671,19.1827087402344,,False,0,13.9147236515048,False,-0.300000011920929,True,False,False,False,False
1.5,356.354095458984,37.1739120483398,22.9625015258789,25.6855525970459,4.07376480102539,5.26135015487671,19.1827087402344,,False,0,13.8156600186629,False,-0.174999997019768,True,False,False,False,False
1.52,356.739044189453,35.5828170776367,22.7586326599121,35.124568939209,4.33648824691772,5.26058912277222,18.7083625793457,,False,0,13.7164100484647,False,-0.174999997019768,True,False,False,False,False
1.54,357.125549316406,35.5828170776367,22.7586326599121,35.124568939209,4.33648824691772,5.26058912277222,18.7083625793457,,False,0,13.6169928232377,False,-0.200000002980232,True,False,False,False,False
1.56,357.572235107422,33.9611434936523,22.5658206939697,39.9546279907227,4.64148092269897,5.24624586105347,18.1880416870117,,False,0,13.5174087790438,False,-0.200000002980232,True,False,False,False,False
1.58,358.020965576172,33.9611434936523,22.5658206939697,39.9546279907227,4.64148092269897,5.24624586105347,18.1880416870117,,False,0,13.4176882072929,False,-0.200000002980232,True,False,False,False,False
1.6,358.472076416016,32.4948654174805,22.3960666656494,39.7465782165527,4.97895002365112,5.2467246055603,17.7218322753906,,False,0,13.3178552848626,False,-0.200000002980232,True,False,False,False,False
1.62,358.92578125,32.4948654174805,22.3960666656494,39.7465782165527,4.97895002365112,5.2467246055603,17.7218322753906,,False,0,13.2179374497739,False,-0.550000011920929,True,False,False,False,False
1.64,0.195218116044998,32.4948654174805,22.3960666656494,39.7465782165527,4.97895002365112,5.2467246055603,17.7218322753906,,False,0,13.1179386540392,False,-0.550000011920929,True,False,False,False,False
1.66,1.47513484954834,28.1997585296631,22.3208751678467,39.8082275390625,6.19265413284302,4.88190078735352,15.7892551422119,,False,0,13.0180930436076,False,-0.550000011920929,True,False,False,False,False
1.68,2.77055168151855,28.1997585296631,22.3208751678467,39.8082275390625,6.19265413284302,4.88190078735352,15.7892551422119,,False,0,12.9186363248347,False,-0.0500000007450581,True,False,False,False,False
1.7,2.90943741798401,27.8087673187256,22.1858863830566,39.726863861084,6.51971101760864,5.0481071472168,15.8375930786133,,False,0,12.8192352893622,False,-0.0500000007450581,True,False,False,False,False
1.72,3.04970979690552,27.8087673187256,22.1858863830566,39.726863861084,6.51971101760864,5.0481071472168,15.8375930786133,,False,0,12.7198912556915,False,-0.0750000029802322,True,False,False,False,False
1.74,3.25015377998352,27.3329963684082,22.0642395019531,39.674072265625,6.89659929275513,5.19696807861328,15.8318738937378,,False,0,12.6206357295178,False,-0.0750000029802322,True,False,False,False,False
1.76,3.45268440246582,27.3329963684082,22.0642395019531,39.674072265625,6.89659929275513,5.19696807861328,15.8318738937378,,False,0,12.5214762546902,False,-0.0500000007450581,True,False,False,False,False
1.78,3.59843492507935,27.3329963684082,22.0642395019531,39.674072265625,6.89659929275513,5.19696807861328,15.8318738937378,,False,0,12.4223859501614,False,-0.0500000007450581,True,False,False,False,False
1.8,3.74576234817505,26.7696914672852,21.8631362915039,39.5696563720703,7.42640829086304,5.44527578353882,15.9003381729126,,False,0,12.3233719569981,False,-0.0500000007450581,True,False,False,False,False
1.82,3.8947126865387,26.7696914672852,21.8631362915039,39.5696563720703,7.42640829086304,5.44527578353882,15.9003381729126,,False,0,12.2244361236863,False,-0.0500000007450581,True,False,False,False,False
1.84,4.04533863067627,26.4010772705078,21.7293968200684,39.5053634643555,7.79316234588623,5.61028289794922,15.9445924758911,,False,0,12.1255844442168,False,-0.0500000007450581,True,False,False,False,False
1.86,4.19767379760742,26.4010772705078,21.7293968200684,39.5053634643555,7.79316234588623,5.61028289794922,15.9445924758911,,False,0,12.0268176541257,False,0,True,False,False,False,False
1.88,4.23318719863892,26.2010765075684,21.5649433135986,39.3869705200195,8.07097911834717,5.81028366088867,16.0885734558105,,False,0,11.9280714270646,False,0,True,False,False,False,False
1.9,4.26930379867554,26.2010765075684,21.5649433135986,39.3869705200195,8.07097911834717,5.81028366088867,16.0885734558105,,False,0,11.8293462779871,False,0,True,False,False,False,False
1.92,4.30604219436646,26.0010757446289,21.4004898071289,39.2685813903809,8.34879779815674,6.01028442382813,16.2325553894043,,False,0,11.7306427390706,False,0,True,False,False,False,False
1.94,4.3434157371521,26.0010757446289,21.4004898071289,39.2685813903809,8.34879779815674,6.01028442382813,16.2325553894043,,False,0,11.6319613604369,False,0,True,False,False,False,False
1.96,4.38144207000732,26.0010757446289,21.4004898071289,39.2685813903809,8.34879779815674,6.01028442382813,16.2325553894043,,False,0,11.5333027109105,False,0,True,False,False,False,False
1.98,4.42014265060425,25.7010746002197,21.15380859375,39.090991973877,8.76552104949951,6.31028461456299,16.4485263824463,,False,0,11.4346673788134,False,0,True,False,False,False,False
2,4.45952653884888,25.7010746002197,21.15380859375,39.090991973877,8.76552104949951,6.31028461456299,16.4485263824463,,False,0,11.3360559728026,False,0,True,False,False,False,False
2.02,4.49962043762207,25.5010738372803,20.9893589019775,38.9726028442383,9.04333877563477,6.51028537750244,16.59250831604,,False,0,11.2374691227488,False,0,True,False,False,False,False
2.04,4.54044055938721,25.5010738372803,20.9893589019775,38.9726028442383,9.04333877563477,6.51028537750244,16.59250831604,,False,0,11.1389074806627,False,0,True,False,False,False,False
2.06,4.5820050239563,25.5010738372803,20.9893589019775,38.9726028442383,9.04333877563477,6.51028537750244,16.59250831604,,False,0,11.0403717216677,False,0,True,False,False,False,False
2.08,4.62433576583862,25.2010726928711,20.7426776885986,38.7950210571289,9.4600658416748,6.81028652191162,16.8084831237793,,False,0,10.9418625450261,False,0,True,False,False,False,False
2.1,4.66745567321777,25.1010723114014,20.6604518890381,38.7358207702637,9.59897518157959,6.91028690338135,16.8804740905762,,False,0,10.8433806752183,False,0,True,False,False,False,False
2.12,4.71138191223145,25.1010723114014,20.6604518890381,38.7358207702637,9.59897518157959,6.91028690338135,16.8804740905762,,False,0,10.7449268630809,False,0,True,False,False,False,False
2.14,4.75614595413208,25.1010723114014,20.6604518890381,38.7358207702637,9.59897518157959,6.91028690338135,16.8804740905762,,False,0,10.6465018870062,False,0,True,False,False,False,False
2.16,4.80176305770874,24.8010711669922,20.4137706756592,38.558235168457,10.0157032012939,7.21028804779053,17.0964450836182,,False,0,10.5481065542069,False,0,True,False,False,False,False
2.18,4.84826278686523,24.8010711669922,20.4137706756592,38.558235168457,10.0157032012939,7.21028804779053,17.0964450836182,,False,0,10.4497417020512,False,0,True,False,False,False,False
2.2,4.89566993713379,24.6010704040527,20.2493171691895,38.4398460388184,10.2935180664063,7.41028881072998,17.2404251098633,,False,0,10.3514081994712,False,0,True,False,False,False,False
2.22,4.94400978088379,24.6010704040527,20.2493171691895,38.4398460388184,10.2935180664063,7.41028881072998,17.2404251098633,,False,0,10.2531069484513,False,0,True,False,False,False,False
2.24,4.99331474304199,24.6010704040527,20.2493171691895,38.4398460388184,10.2935180664063,7.41028881072998,17.2404251098633,,False,0,10.1548388855998,False,0,True,False,False,False,False
2.26,5.04360914230347,24.3010692596436,20.0026359558105,38.2622528076172,10.7102451324463,7.71029043197632,17.4563980102539,,False,0,10.0566049838107,False,0,True,False,False,False,False
2.28,5.09492206573486,24.3010692596436,20.0026359558105,38.2622528076172,10.7102451324463,7.71029043197632,17.4563980102539,,False,0,9.95840625402127,False,0,True,False,False,False,False
2.3,5.33398675918579,24.1010684967041,19.8381824493408,38.1438636779785,10.9880638122559,7.9102897644043,17.6003799438477,,False,0,9.93335154733095,False,0,True,False,False,False,False
2.32,5.57411432266235,24.1010684967041,19.8381824493408,38.1438636779785,10.9880638122559,7.9102897644043,17.6003799438477,,False,0,9.90919652764396,False,0,True,False,False,False,False
2.34,5.81498146057129,23.9010677337646,19.6737270355225,38.0254707336426,11.2658815383911,8.11029052734375,17.7443618774414,,False,0,9.88598415109521,False,0,True,False,False,False,False
