timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.52,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798177719116,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.54,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798177719116,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.56,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.58,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.6,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798177719116,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.62,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798177719116,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.64,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,0,False,False,False,False,False
0.66,342.800537109375,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,-0.300000011920929,False,False,False,False,False
0.68,343.704711914063,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,-0.300000011920929,False,False,False,False,False
0.7,344.587341308594,42.2387580871582,29.3047771453857,7.43590688705444,5.25798273086548,9.69309997558594,20.7420120239258,,False,0,14.1014961502691,False,-0.300000011920929,False,False,False,False,False
0.72,345.449981689453,42.4713935852051,26.6690235137939,8.34846496582031,5.28280353546143,9.7465181350708,20.8603992462158,,False,0,14.1014961502691,False,-0.300000011920929,False,False,False,False,False
0.74,346.294067382813,42.6280097961426,26.0644302368164,8.67786407470703,5.30108547210693,9.78256797790527,20.9385814666748,,False,0,14.1014961502691,False,-0.349999994039536,False,False,False,False,False
0.76,347.257171630859,42.6280097961426,26.0644302368164,8.67786407470703,5.30108547210693,9.78256797790527,20.9385814666748,,False,0,14.1014961502691,False,-0.100000001490116,False,False,False,False,False
0.78,347.5283203125,42.6280097961426,26.0644302368164,8.67786407470703,5.30108547210693,9.78256797790527,20.9385814666748,,False,0,14.1014961502691,False,-0.100000001490116,False,False,False,False,False
0.8,347.797760009766,42.7950286865234,25.5655841827393,8.98868179321289,5.32082986831665,9.82102489471436,21.02170753479,,False,0,14.1014961502691,False,-0.100000001490116,False,False,False,False,False
0.82,348.065551757813,42.7950286865234,25.5655841827393,8.98868179321289,5.32082986831665,9.82102489471436,21.02170753479,,False,0,14.1014961502692,False,-0.100000001490116,False,False,False,False,False
0.84,348.331756591797,42.9234848022461,25.2529926300049,9.21225070953369,5.33611965179443,9.85061264038086,21.0855388641357,,False,0,14.1014961502691,False,-0.100000001490116,False,False,False,False,False
0.86,348.596374511719,42.9234848022461,25.2529926300049,9.21225070953369,5.33611965179443,9.85061264038086,21.0855388641357,,False,0,14.1014961502691,False,-0.174999997019768,False,False,False,False,False
0.88,349.055816650391,43.1819076538086,24.7418174743652,9.63897800445557,5.36705207824707,9.9101390838623,21.2137889862061,,False,0,14.1014961502691,False,-0.174999997019768,False,False,False,False,False
0.9,349.510803222656,43.1819076538086,24.7418174743652,9.63897800445557,5.36705207824707,9.9101390838623,21.2137889862061,,False,0,14.1014961502692,False,-0.275000005960464,True,False,False,False,False
0.92,350.208343505859,43.6524848937988,24.016242980957,10.4291009902954,5.43295478820801,10.049054145813,21.453031539917,,False,0,14.0899242045984,False,-0.275000005960464,True,False,False,False,False
0.94,350.897033691406,43.6524848937988,24.016242980957,10.4291009902954,5.43295478820801,10.049054145813,21.453031539917,,False,0,14.0782540804149,False,-0.0750000029802322,True,False,False,False,False
0.96,351.068908691406,43.7564659118652,23.82155418396,10.6956062316895,5.46555471420288,10.1354141235352,21.5157279968262,,False,0,14.0543144256016,False,-0.0750000029802322,True,False,False,False,False
0.98,351.240539550781,43.7564659118652,23.82155418396,10.6956062316895,5.46555471420288,10.1354141235352,21.5157279968262,,False,0,14.0303247446485,False,-0.275000005960464,True,False,False,False,False
1,351.900512695313,43.7564659118652,23.82155418396,10.6956062316895,5.46555471420288,10.1354141235352,21.5157279968262,,False,0,13.9916432739432,False,-0.275000005960464,True,False,False,False,False
1.02,352.554992675781,44.6422538757324,22.9080581665039,12.3723258972168,5.62904596328735,10.4923133850098,21.9743938446045,,False,0,13.952696900531,False,-0.275000005960464,True,False,False,False,False
1.04,353.20458984375,44.7332916259766,22.7959327697754,12.6447601318359,5.66477060317993,10.5754823684692,22.0258865356445,,False,0,13.9135024935198,False,-0.100000001490116,True,False,False,False,False
1.06,353.422454833984,44.7332916259766,22.7959327697754,12.6447601318359,5.66477060317993,10.5754823684692,22.0258865356445,,False,0,13.8650822302009,False,-0.0750000029802322,True,False,False,False,False
1.08,353.572631835938,44.7332916259766,22.7959327697754,12.6447601318359,5.66477060317993,10.5754823684692,22.0258865356445,,False,0,13.8017184542757,False,-0.0750000029802322,True,False,False,False,False
1.1,353.723022460938,44.8697967529297,22.5192337036133,13.3778324127197,5.78094911575317,10.8506021499634,22.1157913208008,,False,0,13.7382671667733,False,-0.0750000029802322,True,False,False,False,False
1.12,353.873687744141,44.8697967529297,22.5192337036133,13.3778324127197,5.78094911575317,10.8506021499634,22.1157913208008,,False,0,13.6747335421268,False,-0.025000000372529,True,False,False,False,False
1.14,353.899536132813,44.7960777282715,22.4165802001953,13.6492938995361,5.84969282150269,11.0195655822754,22.0947322845459,,False,0,13.6015200924372,False,-0.025000000372529,True,False,False,False,False
1.16,353.925384521484,44.7960777282715,22.4165802001953,13.6492938995361,5.84969282150269,11.0195655822754,22.0947322845459,,False,0,13.5282916983297,False,-0.025000000372529,True,False,False,False,False
1.18,353.944274902344,44.6932334899902,22.3020153045654,13.9561195373535,5.93136262893677,11.2190380096436,22.0614395141602,,False,0,13.4404440884127,False,-0.025000000372529,True,False,False,False,False
1.2,353.963012695313,44.6932334899902,22.3020153045654,13.9561195373535,5.93136262893677,11.2190380096436,22.0614395141602,,False,0,13.3525823306951,False,-0.025000000372529,True,False,False,False,False
1.22,353.97705078125,44.5714454650879,22.1795024871826,14.2902584075928,6.02217292785645,11.4388608932495,22.0197105407715,,False,0,13.255085074238,False,-0.025000000372529,True,False,False,False,False
1.24,353.990844726563,44.5714454650879,22.1795024871826,14.2902584075928,6.02217292785645,11.4388608932495,22.0197105407715,,False,0,13.1575755393244,False,-0.025000000372529,True,False,False,False,False
1.26,354.00439453125,44.450439453125,22.0569877624512,14.6337041854858,6.11429357528687,11.6593198776245,21.9773788452148,,False,0,13.0600566107433,False,-0.025000000372529,True,False,False,False,False
1.28,354.017700195313,44.450439453125,22.0569877624512,14.6337041854858,6.11429357528687,11.6593198776245,21.9773788452148,,False,0,12.9625280395095,False,0,True,False,False,False,False
1.3,353.970336914063,44.450439453125,22.0569877624512,14.6337041854858,6.11429357528687,11.6593198776245,21.9773788452148,,False,0,12.8650373865367,False,0,True,False,False,False,False
1.32,353.922241210938,44.1504440307617,21.9338092803955,14.9274473190308,6.23702621459961,11.9593133926392,21.8546466827393,,False,0,12.7675855204331,False,0,True,False,False,False,False
1.34,353.873352050781,44.0504455566406,21.8927516937256,15.0253620147705,6.2779369354248,12.0593118667603,21.8137359619141,,False,0,12.6701733361792,False,0,True,False,False,False,False
1.36,353.823669433594,44.0504455566406,21.8927516937256,15.0253620147705,6.2779369354248,12.0593118667603,21.8137359619141,,False,0,12.572801756122,False,0,True,False,False,False,False
1.38,353.773223876953,44.0504455566406,21.8927516937256,15.0253620147705,6.2779369354248,12.0593118667603,21.8137359619141,,False,0,12.4754717310141,False,0,True,False,False,False,False
1.4,353.721893310547,43.7504539489746,21.7695732116699,15.3191051483154,6.40066957473755,12.3593053817749,21.6910037994385,,False,0,12.3781842410989,False,0,True,False,False,False,False
1.42,353.669738769531,43.7504539489746,21.7695732116699,15.3191051483154,6.40066957473755,12.3593053817749,21.6910037994385,,False,0,12.2809402972456,False,-0.0500000007450581,True,False,False,False,False
1.44,353.738098144531,43.7085723876953,21.608247756958,15.9015378952026,6.50692796707153,12.6043720245361,21.6864719390869,,False,0,12.1836367678099,False,-0.0500000007450581,True,False,False,False,False
1.46,353.806488037109,43.7085723876953,21.608247756958,15.9015378952026,6.50692796707153,12.6043720245361,21.6864719390869,,False,0,12.0862776214041,False,-0.025000000372529,True,False,False,False,False
1.48,353.814422607422,43.5889549255371,21.4860572814941,16.2807579040527,6.60341835021973,12.8277502059937,21.6419315338135,,False,0,11.9889105977091,False,-0.025000000372529,True,False,False,False,False
1.5,353.821990966797,43.5889549255371,21.4860572814941,16.2807579040527,6.60341835021973,12.8277502059937,21.6419315338135,,False,0,11.8915386128301,False,-0.150000005960464,True,False,False,False,False
1.52,354.131469726563,43.5889549255371,21.4860572814941,16.2807579040527,6.60341835021973,12.8277502059937,21.6419315338135,,False,0,11.7939167659432,False,-0.150000005960464,True,False,False,False,False
1.54,354.44189453125,44.0600128173828,21.0359802246094,18.4123497009277,6.85654926300049,13.357816696167,21.8900165557861,,False,0,11.6960558421875,False,-0.150000005960464,True,False,False,False,False
1.56,354.753387451172,43.9600105285645,20.9906597137451,18.5385818481445,6.90371131896973,13.457818031311,21.8428554534912,,False,0,11.5979668302128,False,0,True,False,False,False,False
1.58,354.707092285156,43.9600105285645,20.9906597137451,18.5385818481445,6.90371131896973,13.457818031311,21.8428554534912,,False,0,11.4999107437309,False,-0.125,True,False,False,False,False
