timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,,,,False,,,,,,
0.46,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.48,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.5,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.52,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.54,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.56,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.58,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.6,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.62,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.64,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.66,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.68,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.7,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.72,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.74,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,0,False,False,False,False,False
0.76,185.736328125,14.180926322937,20.0548610687256,13.5433912277222,9.57662963867188,37.7509346008301,16.4233722686768,,False,0,16.7352509929012,False,-0.025000000372529,False,False,False,False,False
0.78,185.796096801758,14.1810693740845,20.142951965332,13.6026306152344,9.5765495300293,37.7512817382813,16.4237003326416,,False,0,16.7352509929012,False,-0.025000000372529,False,False,False,False,False
0.8,185.855911254883,14.8849601745605,20.6966114044189,13.9749851226807,9.57989597320557,37.7685089111328,16.4322376251221,,False,0,16.7352509929012,False,-0.300000011920929,False,False,False,False,False
0.82,186.577346801758,14.8849601745605,20.6966114044189,13.9749851226807,9.57989597320557,37.7685089111328,16.4322376251221,,False,0,16.7352509929012,False,-0.325000017881393,False,False,False,False,False
0.84,187.367263793945,14.2351045608521,21.4436569213867,14.8932399749756,9.60976505279541,37.8951225280762,16.4895534515381,,False,0,16.7352509929012,False,-0.325000017881393,False,False,False,False,False
0.86,188.166976928711,14.2351045608521,21.4436569213867,14.8932399749756,9.60976505279541,37.8951225280762,16.4895534515381,,False,0,16.7352509929012,False,-1.55000007152557,False,False,False,False,False
0.88,192.153945922852,14.2351045608521,21.4436569213867,14.8932399749756,9.60976505279541,37.8951225280762,16.4895534515381,,False,0,16.7352509929012,False,-1.55000007152557,False,False,False,False,False
