timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,214.793899536133,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,9.17702821578959,False,0,False,False,False,False,False
0.68,215.329727172852,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,9.12244612196207,False,0,False,False,False,False,False
0.7,215.880554199219,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,9.06894028915195,False,0,False,False,False,False,False
0.72,216.447036743164,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,9.01664594249552,False,0,False,False,False,False,False
0.74,217.029846191406,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.96575476138074,False,0,False,False,False,False,False
0.76,217.629806518555,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.91652284993163,False,0,False,False,False,False,False
0.78,218.247680664063,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.86930582732472,False,0,False,False,False,False,False
0.8,218.884292602539,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.82459723972035,False,0,False,False,False,False,False
0.82,219.540222167969,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.78307104185967,False,0,False,False,False,False,False
0.84,220.215637207031,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.74566168662009,False,0,False,False,False,False,False
0.86,220.909637451172,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.71364452995273,False,0,False,False,False,False,False
0.88,221.618927001953,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.68874912010626,False,-0.025000000372529,False,False,False,False,False
0.9,222.49006652832,25.4596481323242,29.0015296936035,7.76800537109375,5.49280738830566,26.4722080230713,6.60718727111816,,False,0,8.67324102124144,False,-0.025000000372529,False,False,False,False,False
0.92,223.356018066406,25.4602031707764,28.8139209747314,7.81898880004883,5.49267101287842,26.4727630615234,6.60758256912231,,False,0,8.66993322353873,False,-0.025000000372529,False,False,False,False,False
0.94,224.179061889648,25.4611797332764,28.6908702850342,7.85354089736938,5.49271059036255,26.4737644195557,6.60800361633301,,False,0,8.68182371420563,False,-0.0500000007450581,False,False,False,False,False
0.96,225.049758911133,25.4611797332764,28.6908702850342,7.85354089736938,5.49271059036255,26.4737644195557,6.60800361633301,,False,0,8.71044082203393,False,-0.125,False,False,False,False,False
0.98,226.184432983398,25.4611797332764,28.6908702850342,7.85354089736938,5.49271059036255,26.4737644195557,6.60800361633301,,False,0,8.74946440664716,False,-0.125,False,False,False,False,False
1,227.03401184082,25.4839420318604,27.8170795440674,8.12785339355469,5.49632740020752,26.4973831176758,6.61519432067871,,False,0,8.7648666895404,False,-0.125,False,False,False,False,False
1.02,227.736343383789,25.5998592376709,26.3931102752686,8.72162437438965,5.51892805099487,26.6180458068848,6.64771604537964,,False,0,8.79055570238116,False,-0.699999988079071,False,False,False,False,False
1.04,232.333801269531,25.5998592376709,26.3931102752686,8.72162437438965,5.51892805099487,26.6180458068848,6.64771604537964,,False,0,8.84079523855637,False,-0.574999988079071,False,False,False,False,False
1.06,236.177093505859,25.5998592376709,26.3931102752686,8.72162437438965,5.51892805099487,26.6180458068848,6.64771604537964,,False,0,8.8910798443417,False,-0.574999988079071,False,False,False,False,False
1.08,240.200653076172,26.3113441467285,23.7815570831299,10.8429765701294,5.66642713546753,21.6341247558594,21.2252826690674,,False,0,8.93998931485809,False,-0.574999988079071,False,False,False,False,False
1.1,244.429595947266,26.3113441467285,23.7815570831299,10.8429765701294,5.66642713546753,21.6341247558594,21.2252826690674,,False,0,8.98796026186596,False,-1.47500002384186,False,False,False,False,False
1.12,257.990509033203,29.2112350463867,21.3143672943115,20.3211421966553,6.280837059021,11.11647605896,23.5786571502686,,False,0,9.03557658632747,False,-1.47500002384186,False,False,False,False,False
1.14,272.670959472656,29.2112350463867,21.3143672943115,20.3211421966553,6.280837059021,11.11647605896,23.5786571502686,,False,0,9.08327840138159,False,-1.14999997615814,False,False,False,False,False
1.16,283.755798339844,31.3768291473389,20.5866718292236,25.5173606872559,7.22968101501465,8.32234764099121,27.1824951171875,,False,0,9.13136111649162,False,-1.14999997615814,False,False,False,False,False
1.18,294.091796875,31.3768291473389,20.5866718292236,25.5173606872559,7.22968101501465,8.32234764099121,27.1824951171875,,False,0,9.17999687818277,False,-1.64999997615814,False,False,False,False,False
1.2,307.314483642578,24.3893508911133,6.79910182952881,26.0482788085938,10.1251678466797,6.45730400085449,31.4512710571289,,False,0,9.2292914803653,False,-1.64999997615814,False,False,False,False,False
1.22,317.956481933594,24.3893508911133,6.79910182952881,26.0482788085938,10.1251678466797,6.45730400085449,31.4512710571289,,False,0,9.27930431376054,False,-1.82500004768372,False,False,False,False,False
1.24,327.291778564453,24.3893508911133,6.79910182952881,26.0482788085938,10.1251678466797,6.45730400085449,31.4512710571289,,False,0,9.33006477945204,False,-1.82500004768372,False,False,False,False,False
1.26,334.693542480469,20.6345386505127,26.752420425415,32.1343841552734,25.5328693389893,5.47497701644897,26.6177654266357,,False,0,9.38157964885689,False,-1.82500004768372,False,False,False,False,False
1.28,340.765716552734,6.6700553894043,31.7522640228271,26.97265625,25.5020294189453,5.4694676399231,26.5994758605957,,False,0,9.43385533057551,False,-1.97500002384186,False,False,False,False,False
1.3,346.361328125,6.6700553894043,31.7522640228271,26.97265625,25.5020294189453,5.4694676399231,26.5994758605957,,False,0,9.48688374743871,False,-0.574999988079071,False,False,False,False,False
1.32,347.656921386719,6.75850486755371,32.2240676879883,24.9705810546875,25.8374977111816,5.54261064529419,26.9575443267822,,False,0,9.54065841426905,False,-0.574999988079071,False,False,False,False,False
1.34,348.917846679688,6.75850486755371,32.2240676879883,24.9705810546875,25.8374977111816,5.54261064529419,26.9575443267822,,False,0,9.59517141257097,False,-1.22500002384186,False,False,False,False,False
1.36,351.783477783203,22.2811012268066,28.6845531463623,22.2187995910645,27.5251712799072,5.90871906280518,14.1243171691895,,False,0,9.65040834059026,False,-1.22500002384186,False,False,False,False,False
1.38,354.518707275391,22.2811012268066,28.6845531463623,22.2187995910645,27.5251712799072,5.90871906280518,14.1243171691895,,False,0,9.70636109926001,False,-0.5,False,False,False,False,False
1.4,355.473693847656,22.2811012268066,28.6845531463623,22.2187995910645,27.5251712799072,5.90871906280518,14.1243171691895,,False,0,9.76301643234713,False,-0.5,False,False,False,False,False
1.42,356.422332763672,23.7756423950195,27.4495601654053,21.2562618255615,29.3689842224121,6.30808687210083,10.8304328918457,,False,0,9.82036320111694,False,-0.5,False,False,False,False,False
1.44,357.366455078125,23.7756423950195,27.4495601654053,21.2562618255615,29.3689842224121,6.30808687210083,10.8304328918457,,False,0,9.87838936365355,False,-0.650000035762787,True,False,False,False,False
1.46,358.65234375,23.7756423950195,27.4495601654053,21.2562618255615,29.3689842224121,6.30808687210083,10.8304328918457,,False,0,9.92121598392111,False,-0.650000035762787,True,False,False,False,False
1.48,359.937530517578,26.7413768768311,26.6133117675781,20.5844249725342,31.9788837432861,7.16383790969849,8.54362869262695,,False,0,9.96468489815727,False,-0.650000035762787,True,False,False,False,False
1.5,1.22671902179718,26.916088104248,26.5792121887207,20.5517597198486,31.6227779388428,7.23942422866821,8.48231506347656,,False,0,10.008816057407,False,-0.100000001490116,True,False,False,False,False
1.52,1.46091866493225,26.916088104248,26.5792121887207,20.5517597198486,31.6227779388428,7.23942422866821,8.48231506347656,,False,0,9.98642516804951,False,-0.025000000372529,True,False,False,False,False
1.54,1.31359791755676,26.9388408660889,26.519660949707,20.4855289459229,31.3710136413574,7.34419107437134,8.52971458435059,,False,0,10.0083297504396,False,-0.025000000372529,True,False,False,False,False
1.56,1.37666034698486,26.9388408660889,26.519660949707,20.4855289459229,31.3710136413574,7.34419107437134,8.52971458435059,,False,0,9.96961941736191,False,-0.100000001490116,True,False,False,False,False
1.58,1.40571641921997,26.9388408660889,26.519660949707,20.4855289459229,31.3710136413574,7.34419107437134,8.52971458435059,,False,0,9.97839133885635,False,-0.100000001490116,True,False,False,False,False
1.6,1.43635189533234,27.4076824188232,26.3717365264893,6.41550397872925,30.2756805419922,7.6751971244812,8.45643711090088,,False,0,9.98776647180239,False,-0.100000001490116,True,False,False,False,False
1.62,1.46859467029572,27.3994998931885,26.3270034790039,6.36855173110962,30.1341609954834,7.75281810760498,8.50483417510986,,False,0,9.99773578644337,False,-0.025000000372529,True,False,False,False,False
1.64,1.32962703704834,27.3994998931885,26.3270034790039,6.36855173110962,30.1341609954834,7.75281810760498,8.50483417510986,,False,0,9.99845052645967,False,-0.100000001490116,True,False,False,False,False
1.66,1.36740684509277,27.3994998931885,26.3270034790039,6.36855173110962,30.1341609954834,7.75281810760498,8.50483417510986,,False,0,9.98475360254346,False,-0.100000001490116,True,False,False,False,False
1.68,1.40646171569824,27.8417816162109,26.1446723937988,6.19297885894775,29.0544013977051,8.1793794631958,8.51478385925293,,False,0,9.97162103781932,False,-0.100000001490116,True,False,False,False,False
1.7,1.44681620597839,27.7545013427734,26.0843105316162,6.1299204826355,28.9632339477539,8.26665306091309,8.60595321655273,,False,0,9.95904952359663,False,0,True,False,False,False,False
1.72,1.2570116519928,27.7545013427734,26.0843105316162,6.1299204826355,28.9632339477539,8.26665306091309,8.60595321655273,,False,0,9.93709844252363,False,0,True,False,False,False,False
1.74,1.06785416603088,27.7545013427734,26.0843105316162,6.1299204826355,28.9632339477539,8.26665306091309,8.60595321655273,,False,0,9.90294185179091,False,0,True,False,False,False,False
1.76,0.877469956874847,27.4544906616211,25.8768138885498,5.91315603256226,28.6498508453369,8.5666561126709,8.91934490203857,,False,0,9.86930055064401,False,0,True,False,False,False,False
1.78,0.685881316661835,27.4544906616211,25.8768138885498,5.91315603256226,28.6498508453369,8.5666561126709,8.91934490203857,,False,0,9.83617072989712,False,0,True,False,False,False,False
