timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.66,,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,,,,False,,,,,,
3.68,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.7,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.72,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.74,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.76,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.78,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.8,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.82,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.84,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.86,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.88,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.9,194.689239501953,15.7976341247559,22.3412284851074,6.73146295547485,4.75986289978027,36.134220123291,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.92,194.689239501953,15.7976360321045,22.3412322998047,6.73146295547485,4.75986289978027,36.1342163085938,21.2401390075684,,False,0,16.951243529419,False,0,False,False,False,False,False
3.94,194.689239501953,15.7976360321045,22.3412322998047,6.73146295547485,4.75986289978027,36.1342163085938,21.2401390075684,,False,0,16.9512418714768,False,0,False,False,False,False,False
3.96,194.689239501953,15.7976360321045,22.3412322998047,6.73146295547485,4.75986289978027,36.1342163085938,21.2401390075684,,False,0,16.9512418714768,False,0,False,False,False,False,False
3.98,194.689239501953,15.7976360321045,22.3412322998047,6.73146295547485,4.75986289978027,36.1342163085938,21.2401390075684,,False,0,16.9512418714768,False,-0.0750000029802322,False,False,False,False,False
