timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.26,,32.901611328125,26.0257148742676,10.7438325881958,7.57663106918335,19.0302467346191,18.4233665466309,,,,,False,,,,,,
1.28,312.840728759766,32.901611328125,26.0257148742676,10.7438325881958,7.57663106918335,19.0302467346191,18.4233684539795,,False,0,6.02847732119702,False,0,False,False,False,False,False
1.3,314.019226074219,32.901611328125,26.0257148742676,10.7438325881958,7.57663106918335,19.0302467346191,18.4233665466309,,False,0,6.06857083173185,False,0,False,False,False,False,False
1.32,315.149932861328,32.901611328125,26.0257148742676,10.7438325881958,7.57663106918335,19.0302467346191,18.4233665466309,,False,0,6.1102617724718,False,0,False,False,False,False,False
1.34,316.233642578125,32.901611328125,26.0257148742676,10.7438325881958,7.57663202285767,19.0302467346191,18.4233684539795,,False,0,6.15359785994464,False,0,False,False,False,False,False
1.36,317.270751953125,32.901611328125,26.0257148742676,10.7438325881958,7.57663202285767,19.0302467346191,18.4233665466309,,False,0,6.19866091536204,False,0,False,False,False,False,False
1.38,318.261199951172,32.901611328125,26.0257148742676,10.7438325881958,7.57663202285767,19.0302467346191,18.4233665466309,,False,0,6.24557004063668,False,0,False,False,False,False,False
1.4,319.204254150391,32.901611328125,26.0257148742676,10.7438325881958,7.57663202285767,19.0302467346191,18.4233665466309,,False,0,6.29449143094508,False,0,False,False,False,False,False
1.42,320.098083496094,32.901611328125,26.0257148742676,10.7438325881958,7.57663202285767,19.0302467346191,18.4233665466309,,False,0,6.34565522075198,False,0,False,False,False,False,False
1.44,320.939605712891,32.901611328125,26.0257148742676,10.7438325881958,7.57663106918335,19.0302467346191,18.4233665466309,,False,0,6.39935953544714,False,0,False,False,False,False,False
