timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.7,-0.0017167404294014,24.1992607116699,18.5809078216553,18.188648223877,12.8613061904907,0.890737175941467,13.1386795043945,,False,0,29.5744953780451,False,0,True,False,False,False,False
0.72,-0.00171741005033255,24.1992607116699,18.5809078216553,18.188648223877,12.8613061904907,0.890737175941467,13.1386795043945,,False,0,29.5629635482355,False,0,True,False,False,False,False
0.74,-0.00171856966335326,24.159366607666,18.5809078216553,18.188648223877,12.8613061904907,0.930632710456848,13.1386795043945,,False,0,29.5430164962758,False,0,True,False,False,False,False
0.76,-0.00171973090618849,24.1293449401855,18.5809078216553,18.188648223877,12.8613061904907,0.960654377937317,13.1386795043945,,False,0,29.5230694443161,False,0,True,False,False,False,False
0.78,-0.0017214814433828,24.1293449401855,18.5809078216553,18.188648223877,12.8613061904907,0.960654377937317,13.1386795043945,,False,0,29.4930477768993,False,0,True,False,False,False,False
0.8,-0.00172412768006325,24.1293449401855,18.5809078216553,18.188648223877,12.8613061904907,0.960654377937317,13.1386795043945,,False,0,29.4477787645445,False,0,True,False,False,False,False
0.82,-0.00172678218223155,23.9935417175293,18.5809078216553,18.188648223877,12.8613061904907,1.09645712375641,13.1386795043945,,False,0,29.4025116595386,False,0,True,False,False,False,False
0.84,-0.00172944471705705,23.9384098052979,18.5809078216553,18.188648223877,12.8613061904907,1.15158903598785,13.1386795043945,,False,0,29.357244554533,False,0,True,False,False,False,False
0.86,-0.00173269875813276,23.9384098052979,18.5809078216553,18.188648223877,12.8613061904907,1.15158903598785,13.1386795043945,,False,0,29.30211264242,False,0,True,False,False,False,False
0.88,-0.0017366079846397,23.8064861297607,18.5809078216553,18.188648223877,12.8613061904907,1.28351271152496,13.1386795043945,,False,0,29.2361508047937,False,0,True,False,False,False,False
0.9,-0.00174053490627557,23.8064861297607,18.5809078216553,18.188648223877,12.8613061904907,1.28351271152496,13.1386795043945,,False,0,29.1701889671681,False,0,True,False,False,False,False
0.92,-0.00174502097070217,23.6565036773682,18.5809078216553,18.188648223877,12.8613061904907,1.43349421024323,13.1386795043945,,False,0,29.0951977411351,False,0,True,False,False,False,False
0.94,-0.00174953020177782,23.6565036773682,18.5809078216553,18.188648223877,12.8613061904907,1.43349421024323,13.1386795043945,,False,0,29.020206515103,False,0,True,False,False,False,False
0.96,-0.00175497238524258,23.4765243530273,18.5809078216553,18.188648223877,12.8613061904907,1.61347448825836,13.1386795043945,,False,0,28.930217806805,False,0,True,False,False,False,False
0.98,-0.00176044856198132,23.4765243530273,18.5809078216553,18.188648223877,12.8613061904907,1.61347448825836,13.1386795043945,,False,0,28.8402271911596,False,0,True,False,False,False,False
1,-0.00176657398696989,23.2765254974365,18.5809078216553,18.188648223877,12.8613061904907,1.8134742975235,13.1386795043945,,False,0,28.7402268099129,False,0,True,False,False,False,False
1.02,-0.00177274201996624,23.2765254974365,18.5809078216553,18.188648223877,12.8613061904907,1.8134742975235,13.1386795043945,,False,0,28.6402283360163,False,0,True,False,False,False,False
1.04,-0.00177895335946232,23.0765266418457,18.5809078216553,18.188648223877,12.8613061904907,2.01347303390503,13.1386795043945,,False,0,28.5402279547727,False,0,True,False,False,False,False
1.06,-0.00178520823828876,23.0765266418457,18.5809078216553,18.188648223877,12.8613061904907,2.01347303390503,13.1386795043945,,False,0,28.4402275735307,False,0,True,False,False,False,False
