timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,,,,False,,,,,,
0.5,178.07844543457,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,8.60768918933283,False,0,False,False,False,False,False
0.52,178.056518554688,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,8.50818549281117,False,0,False,False,False,False,False
0.54,178.035064697266,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845180511475,12.2346506118774,,False,0,8.40876427335429,False,0,False,False,False,False,False
0.56,178.014450073242,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,8.30945823780735,False,0,False,False,False,False,False
0.58,177.995269775391,21.9473438262939,17.3024234771729,19.4671268463135,13.7653350830078,29.9845180511475,12.2346506118774,,False,0,8.21031472229685,False,0,False,False,False,False,False
0.6,177.978332519531,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,8.11139688157714,False,0,False,False,False,False,False
0.62,177.964797973633,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,8.01280441098852,False,0,False,False,False,False,False
0.64,177.956329345703,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.91468810675458,False,0,False,False,False,False,False
0.66,177.955184936523,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.81728031585961,False,0,False,False,False,False,False
0.68,177.964508056641,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.72094861946005,False,0,False,False,False,False,False
0.7,177.988571166992,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.62629269780869,False,0,False,False,False,False,False
0.72,178.032958984375,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.53431052024281,False,0,False,False,False,False,False
0.74,178.104644775391,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.44669056326857,False,0,False,False,False,False,False
0.76,178.211334228516,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.36632816013067,False,0,False,False,False,False,False
0.78,178.358764648438,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.29815565862946,False,0,False,False,False,False,False
0.8,178.542404174805,21.9473438262939,17.3024215698242,19.4671268463135,13.7653350830078,29.9845161437988,12.2346506118774,,False,0,7.25023590185726,False,0,False,False,False,False,False
