timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.48,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.5,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.52,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.54,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.56,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.58,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.6,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.62,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.64,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.66,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.68,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.7,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.72,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352195739746,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.74,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.76,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.78,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.8,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.82,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.84,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
1.86,188.120407104492,18.2966384887695,23.5430526733398,13.2264795303345,9.3525333404541,33.6352157592773,16.6474628448486,,False,0,12.80858658832,False,0,False,False,False,False,False
