timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,168.702667236328,9.2273588180542,5.12686824798584,13.0494546890259,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.5,168.702651977539,9.2273588180542,5.12686824798584,13.0494537353516,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.52,168.702651977539,9.2273588180542,5.12686824798584,13.0494537353516,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.54,168.702651977539,9.2273588180542,5.12686824798584,13.0494565963745,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.56,168.702651977539,9.2273588180542,5.12686824798584,13.0494546890259,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.58,168.702651977539,9.2273588180542,5.12686824798584,13.0494546890259,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.6,168.702651977539,9.2273588180542,5.12686824798584,13.0494546890259,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,0,False,False,False,False,False
0.62,168.702651977539,9.2273588180542,5.12686824798584,13.0494546890259,22.3747425079346,42.7045135498047,3.62525367736816,,False,0,23.2201259422275,False,-0.025000000372529,False,False,False,False,False
0.64,168.768432617188,9.22745418548584,5.10488557815552,12.9928979873657,22.3747844696045,42.7049140930176,3.62545990943909,,False,0,23.2201259422275,False,-0.025000000372529,False,False,False,False,False
0.66,168.834091186523,9.22745418548584,5.10488557815552,12.9928979873657,22.3747844696045,42.7049140930176,3.62545990943909,,False,0,23.2201259422275,False,-0.0500000007450581,False,False,False,False,False
0.68,168.965148925781,9.22745418548584,5.10488557815552,12.9928979873657,22.3747844696045,42.7049140930176,3.62545990943909,,False,0,23.2201259422275,False,-0.0500000007450581,False,False,False,False,False
0.7,169.095855712891,9.22745418548584,5.10488557815552,12.9928979873657,22.3747844696045,42.7049140930176,3.62545990943909,,False,0,23.2201259422275,False,-0.0500000007450581,False,False,False,False,False
0.72,169.226181030273,9.22958469390869,5.01977109909058,12.7738771438599,22.3792095184326,42.7146492004395,3.62697505950928,,False,0,23.2201259422275,False,-0.0500000007450581,False,False,False,False,False
0.74,169.356155395508,9.22958469390869,5.01977109909058,12.7738771438599,22.3792095184326,42.7146492004395,3.62697505950928,,False,0,23.2201259422275,False,0.0500000007450581,False,False,False,False,False
0.76,169.226181030273,9.22816944122314,5.0617733001709,12.8819675445557,22.3761444091797,42.7081489562988,3.62607932090759,,False,0,23.2201259422275,False,0.0500000007450581,False,False,False,False,False
0.78,169.095855712891,9.22816944122314,5.0617733001709,12.8819675445557,22.3761444091797,42.7081489562988,3.62607932090759,,False,0,23.2201259422275,False,0.325000017881393,False,False,False,False,False
0.8,168.239654541016,9.2360315322876,5.36350345611572,13.6580438613892,22.3977756500244,42.7453155517578,3.62699294090271,,False,0,23.2201259422275,False,0.325000017881393,False,False,False,False,False
0.82,167.366729736328,9.28891181945801,5.83228969573975,14.862756729126,22.5297088623047,31.5603065490723,3.64506912231445,,False,0,23.2201259422275,False,0.824999988079071,False,False,False,False,False
0.84,165.065124511719,9.28891181945801,5.83228969573975,14.862756729126,22.5297088623047,31.5603065490723,3.64506912231445,,False,0,23.2201259422275,False,2.42499995231628,False,False,False,False,False
0.86,157.330642700195,9.28891181945801,5.83228969573975,14.862756729126,22.5297088623047,31.5603065490723,3.64506912231445,,False,0,23.2201259422275,False,2.42499995231628,False,False,False,False,False
0.88,147.315078735352,12.6006774902344,9.22116947174072,22.4147148132324,30.6016731262207,5.27704763412476,4.9209098815918,,False,0,23.2201259422275,False,2.42499995231628,False,False,False,False,False
0.9,133.422103881836,12.6006774902344,9.22116947174072,22.4147148132324,30.6016731262207,5.27704763412476,4.9209098815918,,False,0,23.2201259422275,False,0.850000023841858,False,False,False,False,False
0.92,127.252967834473,14.7965831756592,9.2706823348999,22.5497741699219,35.9580535888672,4.59384441375732,5.77523565292358,,False,0,23.2201259422275,False,0.850000023841858,False,False,False,False,False
0.94,120.287185668945,18.0064563751221,9.4988489151001,23.1189880371094,18.4818515777588,4.1800537109375,7.0260157585144,,False,0,23.2201259422275,False,1.55000007152557,False,False,False,False,False
0.96,105.566215515137,18.0064563751221,9.4988489151001,23.1189880371094,18.4818515777588,4.1800537109375,7.0260157585144,,False,0,23.2201259422275,False,1.14999997615814,False,False,False,False,False
0.98,93.3953628540039,18.0064563751221,9.4988489151001,23.1189880371094,18.4818515777588,4.1800537109375,7.0260157585144,,False,0,23.2201259422275,False,1.14999997615814,False,False,False,False,False
1,80.9819946289063,23.0483932495117,10.7846775054932,26.2849025726318,43.9507789611816,3.69039821624756,9.4567403793335,,False,0,23.2201259422275,False,1.14999997615814,False,False,False,False,False
