timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,,,,False,,,,,,
0.54,335.671661376953,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.56,335.671661376953,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.58,335.671661376953,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.6,335.671661376953,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.62,335.671661376953,40.6245384216309,32.1865730285645,4.55412149429321,3.22025227546692,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.64,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.66,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.68,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.7,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.72,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.74,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.76,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.78,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.8,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.82,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,0,False,False,False,False,False
0.84,335.671661376953,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,-0.174999997019768,False,False,False,False,False
0.86,336.322357177734,40.6245384216309,32.1865730285645,4.55412197113037,3.22025275230408,11.307315826416,22.7797451019287,,False,0,14.1371180065593,False,-0.174999997019768,False,False,False,False,False
0.88,336.960662841797,40.6672515869141,30.8103713989258,4.77528619766235,3.22183132171631,11.3191509246826,22.805477142334,,False,0,14.1371180065593,False,-0.174999997019768,False,False,False,False,False
0.9,337.587097167969,40.7365837097168,30.0466022491455,4.92881345748901,3.22620558738709,11.3384675979614,22.8454780578613,,False,0,14.1371180065593,False,-0.325000017881393,False,False,False,False,False
0.92,338.720520019531,40.7365837097168,30.0466022491455,4.92881345748901,3.22620558738709,11.3384675979614,22.8454780578613,,False,0,14.1371180065593,False,-0.200000002980232,False,False,False,False,False
0.94,339.399658203125,40.7365837097168,30.0466022491455,4.92881345748901,3.22620558738709,11.3384675979614,22.8454780578613,,False,0,14.1371180065593,False,-0.200000002980232,False,False,False,False,False
0.96,340.065612792969,40.9518661499023,28.7904510498047,5.25185203552246,3.24119114875793,11.3985300064087,22.9683437347412,,False,0,14.1371180065593,False,-0.200000002980232,False,False,False,False,False
0.98,340.718933105469,40.9518661499023,28.7904510498047,5.25185203552246,3.24119114875793,11.3985300064087,22.9683437347412,,False,0,14.1371180065593,False,-0.400000005960464,True,False,False,False,False
1,341.971405029297,41.3944206237793,27.3762283325195,5.79059457778931,3.28011274337769,11.5548343658447,23.2292442321777,,False,0,14.1266974029735,False,-0.400000005960464,True,False,False,False,False
1.02,343.182189941406,41.3944206237793,27.3762283325195,5.79059457778931,3.28011274337769,11.5548343658447,23.2292442321777,,False,0,14.1160315758238,False,-0.150000005960464,True,False,False,False,False
1.04,343.599456787109,41.5746841430664,26.9272308349609,6.04722833633423,3.3084728717804,11.6700639724731,23.3488216400146,,False,0,14.0947418502515,False,-0.150000005960464,True,False,False,False,False
1.06,344.012634277344,41.5746841430664,26.9272308349609,6.04722833633423,3.3084728717804,11.6700639724731,23.3488216400146,,False,0,14.0732904213604,False,-0.174999997019768,True,False,False,False,False
1.08,344.482208251953,41.8120193481445,26.4115695953369,6.38970375061035,3.34972047805786,11.828405380249,23.5056705474854,,False,0,14.0427669660372,False,-0.174999997019768,True,False,False,False,False
1.1,344.946929931641,41.8120193481445,26.4115695953369,6.38970375061035,3.34972047805786,11.828405380249,23.5056705474854,,False,0,14.0119876042294,False,-0.0750000029802322,True,False,False,False,False
1.12,345.103973388672,41.8577575683594,26.1824512481689,6.58668756484985,3.38771843910217,11.9694948196411,23.5612087249756,,False,0,13.9687931780068,False,-0.0750000029802322,True,False,False,False,False
1.14,345.260681152344,41.8577575683594,26.1824512481689,6.58668756484985,3.38771843910217,11.9694948196411,23.5612087249756,,False,0,13.9254801602944,False,-0.0500000007450581,True,False,False,False,False
1.16,345.333557128906,41.8385353088379,26.0166912078857,6.75480461120605,3.42929768562317,12.1191425323486,23.5849285125732,,False,0,13.8730588283229,False,-0.0500000007450581,True,False,False,False,False
1.18,345.406280517578,41.8385353088379,26.0166912078857,6.75480461120605,3.42929768562317,12.1191425323486,23.5849285125732,,False,0,13.8205723106778,False,-0.325000017881393,True,False,False,False,False
1.2,346.239410400391,42.436279296875,25.2056369781494,7.63124179840088,3.53808116912842,10.2753477096558,23.9600372314453,,False,0,13.7541249537985,False,-0.325000017881393,True,False,False,False,False
1.22,347.059295654297,42.436279296875,25.2056369781494,7.63124179840088,3.53808116912842,10.2753477096558,23.9600372314453,,False,0,13.6867885018226,False,-0.5,True,False,False,False,False
1.24,348.326507568359,43.7469749450684,24.198802947998,9.51105403900146,3.73103260993958,8.38004398345947,24.7294883728027,,False,0,13.608390155786,False,-0.5,True,False,False,False,False
1.26,349.565643310547,43.7469749450684,24.198802947998,9.51105403900146,3.73103260993958,8.38004398345947,24.7294883728027,,False,0,13.5286161501813,False,-0.100000001490116,True,False,False,False,False
1.28,349.743774414063,43.7469749450684,24.198802947998,9.51105403900146,3.73103260993958,8.38004398345947,24.7294883728027,,False,0,13.4354829729898,False,-0.100000001490116,True,False,False,False,False
1.3,349.921966552734,43.9765396118164,23.8327121734619,10.5878057479858,3.9157452583313,8.2095365524292,24.8903770446777,,False,0,13.3421329231043,False,-0.100000001490116,True,False,False,False,False
1.32,350.100219726563,43.9685974121094,23.7503204345703,10.8512849807739,3.97200632095337,8.23482799530029,24.8944664001465,,False,0,13.2485654915922,False,-0.0500000007450581,True,False,False,False,False
1.34,350.150054931641,43.9685974121094,23.7503204345703,10.8512849807739,3.97200632095337,8.23482799530029,24.8944664001465,,False,0,13.1549397706848,False,-0.275000005960464,True,False,False,False,False
1.36,350.774810791016,43.9685974121094,23.7503204345703,10.8512849807739,3.97200632095337,8.23482799530029,24.8944664001465,,False,0,13.0605828737965,False,-0.275000005960464,True,False,False,False,False
1.38,351.396301269531,44.6918830871582,23.0814342498779,14.3279657363892,4.28794193267822,7.46450757980347,25.2840690612793,,False,0,12.9655329707614,False,-0.275000005960464,True,False,False,False,False
1.4,352.015075683594,44.6918830871582,23.0814342498779,14.3279657363892,4.28794193267822,7.46450757980347,25.2840690612793,,False,0,12.8698328361213,False,-0.325000017881393,True,False,False,False,False
1.42,352.754730224609,14.9696168899536,22.6619110107422,18.6778621673584,4.56497430801392,6.99599504470825,23.3578758239746,,False,0,12.7734065383958,False,-0.325000017881393,True,False,False,False,False
1.44,353.4912109375,14.9696168899536,22.6619110107422,18.6778621673584,4.56497430801392,6.99599504470825,23.3578758239746,,False,0,12.6763133286737,False,-0.0500000007450581,True,False,False,False,False
1.46,353.559997558594,14.7152471542358,22.5089645385742,20.0455284118652,4.72350597381592,7.1027364730835,23.3519706726074,,False,0,12.5791621205433,False,-0.0500000007450581,True,False,False,False,False
1.48,353.628814697266,14.7152471542358,22.5089645385742,20.0455284118652,4.72350597381592,7.1027364730835,23.3519706726074,,False,0,12.4819515530003,False,-0.200000002980232,True,False,False,False,False
1.5,354.060791015625,14.4588747024536,22.2501087188721,24.9698810577393,4.97888803482056,6.94804334640503,22.4825286865234,,False,0,12.3843851211298,False,-0.200000002980232,True,False,False,False,False
1.52,354.493438720703,14.4588747024536,22.2501087188721,24.9698810577393,4.97888803482056,6.94804334640503,22.4825286865234,,False,0,12.2864866372752,False,-0.0500000007450581,True,False,False,False,False
1.54,354.567657470703,14.2806386947632,22.1002559661865,27.1244926452637,5.15559101104736,7.06361770629883,22.4876308441162,,False,0,12.1885345274221,False,-0.0500000007450581,True,False,False,False,False
1.56,354.642028808594,14.2806386947632,22.1002559661865,27.1244926452637,5.15559101104736,7.06361770629883,22.4876308441162,,False,0,12.0905274804017,False,-0.300000011920929,True,False,False,False,False
1.58,355.313720703125,14.2806386947632,22.1002559661865,27.1244926452637,5.15559101104736,7.06361770629883,22.4876308441162,,False,0,11.9920613578911,False,-0.300000011920929,True,False,False,False,False
1.6,355.985992431641,33.2181282043457,21.7121734619141,38.5521697998047,5.73275899887085,6.68263339996338,20.721736907959,,False,0,11.893192571761,False,-0.300000011920929,True,False,False,False,False
1.62,356.659606933594,33.2181282043457,21.7121734619141,38.5521697998047,5.73275899887085,6.68263339996338,20.721736907959,,False,0,11.7939788203768,False,-0.100000001490116,True,False,False,False,False
1.64,356.866058349609,32.3624610900879,21.554630279541,38.3558540344238,5.99692296981812,6.74857473373413,20.5381717681885,,False,0,11.6946698253221,False,-0.100000001490116,True,False,False,False,False
1.66,357.073760986328,32.3624610900879,21.554630279541,38.3558540344238,5.99692296981812,6.74857473373413,20.5381717681885,,False,0,11.595275205493,False,-0.150000005960464,True,False,False,False,False
1.68,357.399871826172,31.2494411468506,21.3937358856201,38.162239074707,6.32681226730347,6.75507783889771,20.1729164123535,,False,0,11.4957525790697,False,-0.150000005960464,True,False,False,False,False
1.7,357.728057861328,31.2494411468506,21.3937358856201,38.162239074707,6.32681226730347,6.75507783889771,20.1729164123535,,False,0,11.3961175744128,False,-0.100000001490116,True,False,False,False,False
1.72,357.941589355469,30.4840335845947,21.2466640472412,38.0016212463379,6.62532663345337,6.83084869384766,20.014575958252,,False,0,11.296417876932,False,-0.100000001490116,True,False,False,False,False
1.74,358.156677246094,30.4840335845947,21.2466640472412,38.0016212463379,6.62532663345337,6.83084869384766,20.014575958252,,False,0,11.1966597817482,False,-0.0750000029802322,True,False,False,False,False
1.76,358.315063476563,29.881856918335,21.1039714813232,37.8547477722168,6.9090371131897,6.93925905227661,19.9517498016357,,False,0,11.0968618815161,False,-0.0750000029802322,True,False,False,False,False
1.78,358.474639892578,29.881856918335,21.1039714813232,37.8547477722168,6.9090371131897,6.93925905227661,19.9517498016357,,False,0,10.9970260004469,False,-0.225000008940697,True,False,False,False,False
1.8,358.98486328125,28.5729827880859,20.9742527008057,37.7420501708984,7.40764141082764,6.87759304046631,19.3981952667236,,False,0,10.8970994548739,False,-0.225000008940697,True,False,False,False,False
1.82,359.499145507813,28.5729827880859,20.9742527008057,37.7420501708984,7.40764141082764,6.87759304046631,19.3981952667236,,False,0,10.7971179343839,False,0,True,False,False,False,False
1.84,359.494445800781,28.5729827880859,20.9742527008057,37.7420501708984,7.40764141082764,6.87759304046631,19.3981952667236,,False,0,10.6971367466461,False,0,True,False,False,False,False
1.86,359.489685058594,28.2729816436768,20.7542476654053,37.5377922058105,7.73075580596924,7.17759370803833,19.676721572876,,False,0,10.5971559010786,False,0,True,False,False,False,False
1.88,359.484832763672,28.2729816436768,20.7542476654053,37.5377922058105,7.73075580596924,7.17759370803833,19.676721572876,,False,0,10.4971754074586,False,0,True,False,False,False,False
1.9,359.479888916016,28.0729808807373,20.6075782775879,37.4016227722168,7.94617033004761,7.37759304046631,19.8624076843262,,False,0,10.3971952759391,False,0,True,False,False,False,False
1.92,359.474822998047,28.0729808807373,20.6075782775879,37.4016227722168,7.94617033004761,7.37759304046631,19.8624076843262,,False,0,10.2972155170675,False,-0.025000000372529,True,False,False,False,False
1.94,359.527862548828,27.760347366333,20.4640941619873,37.2722015380859,8.20067596435547,7.54753017425537,19.9668998718262,,False,0,10.197231739275,False,-0.025000000372529,True,False,False,False,False
