timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.84,,,,,,,,,,,,False,,,,,,
1.86,165.450531005859,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,47.5564498901367,9.9819278717041,,False,0,5.86478553709681,False,0,False,False,False,False,False
1.88,165.174560546875,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,47.5410079956055,9.9819278717041,,False,0,5.77796571814167,False,0,False,False,False,False,False
1.9,164.889923095703,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,47.5410079956055,9.9819278717041,,False,0,5.69150316568452,False,0,False,False,False,False,False
1.92,164.596862792969,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,47.5410079956055,9.9819278717041,,False,0,5.60538650461711,False,0,False,False,False,False,False
1.94,164.295974731445,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,47.5410079956055,9.9819278717041,,False,0,5.51958919275604,False,0,False,False,False,False,False
1.96,163.988296508789,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.43406440382121,False,0,False,False,False,False,False
1.98,163.675628662109,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.34874691107675,False,0,False,False,False,False,False
2,163.360763549805,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.26354411126552,False,0,False,False,False,False,False
2.02,163.048065185547,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.17833998920857,False,0,False,False,False,False,False
2.04,162.744003295898,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.09300095090811,False,0,False,False,False,False,False
2.06,162.458221435547,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,5.00742300549956,False,0,False,False,False,False,False
2.08,162.204803466797,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,4.92162930356498,False,0,False,False,False,False,False
2.1,162.003723144531,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,4.8360131893399,False,0,False,False,False,False,False
2.12,161.882293701172,25.4220485687256,14.1165914535522,22.6529598236084,16.0180587768555,-1,9.9819278717041,,False,0,4.75185679719158,False,0,False,False,False,False,False
