timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.42,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.62,-0.00171761238016188,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5594807296394,False,0,True,False,False,False,False
0.64,-0.00171915639657527,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5329342514241,False,0,True,False,False,False,False
0.66,-0.00172070309054106,24.1161403656006,18.5809078216553,18.188648223877,12.8613061904907,0.973859071731567,13.1386795043945,,False,0,29.5063877732089,False,0,True,False,False,False,False
0.68,-0.00172225246205926,24.1161403656006,18.5809078216553,18.188648223877,12.8613061904907,0.973859071731567,13.1386795043945,,False,0,29.4798432023425,False,0,True,False,False,False,False
0.7,-0.00172459962777793,24.0358982086182,18.5809078216553,18.188648223877,12.8613061904907,1.05410063266754,13.1386795043945,,False,0,29.4397221239367,False,0,True,False,False,False,False
0.72,-0.00172695307992399,24.0358982086182,18.5809078216553,18.188648223877,12.8613061904907,1.05410063266754,13.1386795043945,,False,0,29.3996010455311,False,0,True,False,False,False,False
0.74,-0.00172993703745306,23.9344749450684,18.5809078216553,18.188648223877,12.8613061904907,1.1555243730545,13.1386795043945,,False,0,29.3488884601906,False,0,True,False,False,False,False
0.76,-0.00173293147236109,23.9344749450684,18.5809078216553,18.188648223877,12.8613061904907,1.1555243730545,13.1386795043945,,False,0,29.298177782199,False,0,True,False,False,False,False
0.78,-0.00173678400460631,23.8044948577881,18.5809078216553,18.188648223877,12.8613061904907,1.2855030298233,13.1386795043945,,False,0,29.2331886923734,False,0,True,False,False,False,False
0.8,-0.00174065364990383,23.8044948577881,18.5809078216553,18.188648223877,12.8613061904907,1.2855030298233,13.1386795043945,,False,0,29.1681976951998,False,0,True,False,False,False,False
0.82,-0.00174514530226588,23.654354095459,18.5809078216553,18.188648223877,12.8613061904907,1.43564569950104,13.1386795043945,,False,0,29.0931263605244,False,0,True,False,False,False,False
0.84,-0.00174965988844633,23.654354095459,18.5809078216553,18.188648223877,12.8613061904907,1.43564569950104,13.1386795043945,,False,0,29.0180550258499,False,0,True,False,False,False,False
0.86,-0.00175512710120529,23.654354095459,18.5809078216553,18.188648223877,12.8613061904907,1.43564569950104,13.1386795043945,,False,0,28.9276695890372,False,0,True,False,False,False,False
0.88,-0.0017606281908229,23.3831920623779,18.5809078216553,18.188648223877,12.8613061904907,1.70680677890778,13.1386795043945,,False,0,28.8372822448771,False,0,True,False,False,False,False
0.9,-0.00176616397220641,23.2831916809082,18.5809078216553,18.188648223877,12.8613061904907,1.80680668354034,13.1386795043945,,False,0,28.7468949007183,False,0,True,False,False,False,False
0.92,-0.00177232921123505,23.2831916809082,18.5809078216553,18.188648223877,12.8613061904907,1.80680668354034,13.1386795043945,,False,0,28.646894519473,False,0,True,False,False,False,False
0.94,-0.00177853764034808,23.2831916809082,18.5809078216553,18.188648223877,12.8613061904907,1.80680668354034,13.1386795043945,,False,0,28.5468941382293,False,0,True,False,False,False,False
0.96,-0.00178478984162211,22.9831924438477,18.5809078216553,18.188648223877,12.8613061904907,2.10680532455444,13.1386795043945,,False,0,28.4468956643358,False,0,True,False,False,False,False
0.98,-0.0017910860478878,22.8831939697266,18.5809078216553,18.188648223877,12.8613061904907,2.20680570602417,13.1386795043945,,False,0,28.3468952830952,False,0,True,False,False,False,False
1,-0.00179742684122175,22.8831939697266,18.5809078216553,18.188648223877,12.8613061904907,2.20680570602417,13.1386795043945,,False,0,28.2468949018563,False,0,True,False,False,False,False
1.02,-0.00180381303653121,22.8831939697266,18.5809078216553,18.188648223877,12.8613061904907,2.20680570602417,13.1386795043945,,False,0,28.1468964279677,False,0,True,False,False,False,False
1.04,-0.00181024428457022,22.583194732666,18.5809078216553,18.188648223877,12.8613061904907,2.50680494308472,13.1386795043945,,False,0,28.0468960467321,False,0,True,False,False,False,False
