timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.16,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.18,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.2,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.22,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.24,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.26,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.28,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086514472961,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.3,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086514472961,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.32,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086514472961,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.34,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.36,356.72705078125,49.3509979248047,21.5171241760254,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.38,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.4,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.42,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.44,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.46,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.48,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.5,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,0,False,False,False,False,False
1.52,356.72705078125,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,-0.0500000007450581,False,False,False,False,False
1.54,356.843597412109,49.3509979248047,21.5171203613281,15.2524356842041,10.7851028442383,2.58086490631104,15.2148847579956,,False,0,18.9629740837957,False,-0.0500000007450581,False,False,False,False,False
1.56,356.960083007813,49.3552436828613,21.2416210174561,15.4553337097168,10.7855110168457,2.58106684684753,15.2167024612427,,False,0,18.9629740837957,False,-0.0500000007450581,False,False,False,False,False
1.58,357.076477050781,49.3552436828613,21.2416210174561,15.4553337097168,10.7855110168457,2.58106684684753,15.2167024612427,,False,0,18.9629740837957,False,-0.100000001490116,True,False,False,False,False
1.6,357.307220458984,49.3494644165039,20.8897075653076,15.7396516799927,10.7895774841309,2.60663199424744,15.2225408554077,,False,0,18.9507397980105,False,-0.100000001490116,True,False,False,False,False
1.62,357.537780761719,49.3494644165039,20.8897075653076,15.7396516799927,10.7895774841309,2.60663199424744,15.2225408554077,,False,0,18.9384962146151,False,-0.0500000007450581,True,False,False,False,False
1.64,357.650634765625,49.3142395019531,20.7183322906494,15.8898792266846,10.7943868637085,2.65768933296204,15.2256574630737,,False,0,18.9134637461063,False,-0.0500000007450581,True,False,False,False,False
1.66,357.763580322266,49.3142395019531,20.7183322906494,15.8898792266846,10.7943868637085,2.65768933296204,15.2256574630737,,False,0,18.8884219002626,False,0,True,False,False,False,False
1.68,357.759399414063,49.2441558837891,20.7145862579346,15.8939294815063,10.7971391677856,2.72777342796326,15.2229051589966,,False,0,18.8535051951638,False,0,True,False,False,False,False
1.7,357.755218505859,49.2441558837891,20.7145862579346,15.8939294815063,10.7971391677856,2.72777342796326,15.2229051589966,,False,0,18.8185889562285,False,0,True,False,False,False,False
1.72,357.749237060547,49.144401550293,20.7092514038086,15.8997030258179,10.8010597229004,2.82752847671509,15.2189846038818,,False,0,18.7688912894551,False,0,True,False,False,False,False
1.74,357.743225097656,49.144401550293,20.7092514038086,15.8997030258179,10.8010597229004,2.82752847671509,15.2189846038818,,False,0,18.7191945792875,False,0,True,False,False,False,False
1.76,357.735992431641,49.0248870849609,20.7028617858887,15.9066152572632,10.8057556152344,2.94704341888428,15.2142887115479,,False,0,18.6596549958133,False,0,True,False,False,False,False
1.78,357.728698730469,49.0248870849609,20.7028617858887,15.9066152572632,10.8057556152344,2.94704341888428,15.2142887115479,,False,0,18.6001168101751,False,0,True,False,False,False,False
1.8,357.719482421875,48.8750648498535,20.6948509216309,15.9152793884277,10.8116426467896,3.09686303138733,15.2084016799927,,False,0,18.5254839925006,False,0,True,False,False,False,False
1.82,357.710205078125,48.8750648498535,20.6948509216309,15.9152793884277,10.8116426467896,3.09686303138733,15.2084016799927,,False,0,18.4508534193376,False,0,True,False,False,False,False
1.84,357.699523925781,48.7042274475098,20.685718536377,15.92516040802,10.8183536529541,3.26770234107971,15.2016906738281,,False,0,18.365754906528,False,0,True,False,False,False,False
1.86,357.688751220703,48.7042274475098,20.685718536377,15.92516040802,10.8183536529541,3.26770234107971,15.2016906738281,,False,0,18.2806593895875,False,0,True,False,False,False,False
