timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,12.7515211105347,34.0777435302734,15.7243013381958,21.0452346801758,14.860821723938,17.8541221618652,11.1391744613647,,False,0,3.94974029961111,False,0,False,False,False,False,False
1.22,12.412034034729,34.0816841125488,15.9691829681396,20.7318992614746,14.8631544113159,17.8562393188477,11.1398763656616,,False,0,4.03943040395511,False,0.174999997019768,False,False,False,False,False
1.24,11.62171459198,34.0828971862793,16.0050945281982,20.6882934570313,14.8637714385986,17.8568782806396,11.1401863098145,,False,0,4.12936529727427,False,0.025000000372529,False,False,False,False,False
1.26,11.248948097229,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.21943700808682,False,0.0500000007450581,False,False,False,False,False
1.28,10.8235425949097,34.0858039855957,16.0776462554932,20.6019229888916,14.8652191162109,17.858419418335,11.1409692764282,,False,0,4.30950391655403,False,0,False,False,False,False,False
1.3,10.5389223098755,34.0858039855957,16.0776462554932,20.6019229888916,14.8652191162109,17.858419418335,11.1409692764282,,False,0,4.39938757803617,False,0,False,False,False,False,False
1.32,10.2614879608154,34.0858039855957,16.0776462554932,20.6019229888916,14.8652191162109,17.858419418335,11.1409692764282,,False,0,4.48884315419299,False,0,False,False,False,False,False
1.34,9.98851108551025,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.57753318194284,False,0,False,False,False,False,False
1.36,9.71679210662842,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.66499013816934,False,0,False,False,False,False,False
1.38,9.44242572784424,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.75054622365835,False,0,False,False,False,False,False
1.4,9.16078758239746,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.83323529691936,False,0,False,False,False,False,False
1.42,8.86656475067139,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.91163148611606,False,0,False,False,False,False,False
1.44,8.5543384552002,34.0858039855957,16.0776462554932,20.6019229888916,14.8652181625366,17.858419418335,11.1409692764282,,False,0,4.98360986599588,False,0,False,False,False,False,False
