timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,348.694305419922,49.685302734375,29.9641666412354,6.80539274215698,4.8121395111084,2.24655532836914,21.1878490447998,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.4,348.694305419922,49.6857643127441,30.0955257415771,6.77613401412964,4.81235694885254,2.24658823013306,21.1878776550293,,False,0,20.8772009323762,False,0.0500000007450581,False,False,False,False,False
0.42,348.562469482422,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0.0500000007450581,False,False,False,False,False
0.44,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.46,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.48,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.5,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.52,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.54,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.56,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.58,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.6,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.62,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.64,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.66,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,0,False,False,False,False,False
0.68,348.430267333984,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,-0.025000000372529,False,False,False,False,False
0.7,348.496429443359,49.6871719360352,30.2286205291748,6.74725484848022,4.8126654624939,2.24665975570679,21.1883087158203,,False,0,20.8772009323762,False,-0.025000000372529,False,False,False,False,False
0.72,348.562469482422,49.6854133605957,30.0296325683594,6.79071474075317,4.81223678588867,2.24656844139099,21.1878108978271,,False,0,20.8772009323762,False,-0.025000000372529,False,False,False,False,False
0.74,348.628448486328,49.6854133605957,30.0296325683594,6.79071474075317,4.81223678588867,2.24656844139099,21.1878108978271,,False,0,20.8772009323762,False,-0.150000005960464,True,False,False,False,False
0.76,349.012512207031,49.6854133605957,30.0296325683594,6.79071474075317,4.81223678588867,2.24656844139099,21.1878108978271,,False,0,20.8610907529283,False,-0.150000005960464,True,False,False,False,False
0.78,349.393768310547,49.6670761108398,28.9122714996338,7.07220840454102,4.81525039672852,2.30052065849304,21.2026271820068,,False,0,20.8448950626684,False,-0.150000005960464,True,False,False,False,False
0.8,349.772277832031,49.6877784729004,28.3991718292236,7.22739410400391,4.82034158706665,2.32773733139038,21.2215270996094,,False,0,20.8286171645653,False,-0.225000008940697,True,False,False,False,False
0.82,350.335906982422,49.6877784729004,28.3991718292236,7.22739410400391,4.82034158706665,2.32773733139038,21.2215270996094,,False,0,20.8050752863309,False,-0.125,True,False,False,False,False
0.84,350.63427734375,49.6877784729004,28.3991718292236,7.22739410400391,4.82034158706665,2.32773733139038,21.2215270996094,,False,0,20.7673011868882,False,-0.125,True,False,False,False,False
0.86,350.931457519531,49.6864967346191,27.5971031188965,7.51930952072144,4.84009265899658,2.45380616188049,21.2642517089844,,False,0,20.7293924684873,False,-0.125,True,False,False,False,False
0.88,351.2275390625,49.6864967346191,27.5971031188965,7.51930952072144,4.84009265899658,2.45380616188049,21.2642517089844,,False,0,20.6913483914636,False,-0.0500000007450581,True,False,False,False,False
0.9,351.328430175781,49.6163558959961,27.3851089477539,7.6151967048645,4.85440635681152,2.56677627563477,21.2713794708252,,False,0,20.638690643707,False,-0.0500000007450581,True,False,False,False,False
0.92,351.429382324219,49.6163558959961,27.3851089477539,7.6151967048645,4.85440635681152,2.56677627563477,21.2713794708252,,False,0,20.5859718304528,False,-0.125,True,False,False,False,False
0.94,351.710906982422,49.6163558959961,27.3851089477539,7.6151967048645,4.85440635681152,2.56677627563477,21.2713794708252,,False,0,20.5186378797055,False,-0.125,True,False,False,False,False
0.96,351.991943359375,49.5913200378418,26.6525745391846,7.97537088394165,4.89699411392212,2.78865027427673,21.182071685791,,False,0,20.451096983005,False,-0.125,True,False,False,False,False
0.98,352.2724609375,49.5913200378418,26.6525745391846,7.97537088394165,4.89699411392212,2.78865027427673,21.182071685791,,False,0,20.383354104294,False,-0.0750000029802322,True,False,False,False,False
1,352.424041748047,49.5106468200684,26.3605861663818,8.15357875823975,4.92950105667114,2.96425008773804,20.4442234039307,,False,0,20.3014696417164,False,-0.0750000029802322,True,False,False,False,False
1.02,352.575744628906,49.5106468200684,26.3605861663818,8.15357875823975,4.92950105667114,2.96425008773804,20.4442234039307,,False,0,20.2194613012757,False,0,True,False,False,False,False
1.04,352.539642333984,49.3201141357422,26.3264617919922,8.1992712020874,4.95712661743164,3.15478229522705,21.3147315979004,,False,0,20.1278052663018,False,0,True,False,False,False,False
1.06,352.503143310547,49.3201141357422,26.3264617919922,8.1992712020874,4.95712661743164,3.15478229522705,21.3147315979004,,False,0,20.0361829105993,False,-0.0500000007450581,True,False,False,False,False
1.08,352.587524414063,49.1843872070313,26.1202392578125,8.34669017791748,4.99359750747681,3.35899782180786,21.3125514984131,,False,0,19.9399269717085,False,-0.0500000007450581,True,False,False,False,False
1.1,352.672027587891,49.1843872070313,26.1202392578125,8.34669017791748,4.99359750747681,3.35899782180786,21.3125514984131,,False,0,19.8435886766423,False,-0.0750000029802322,True,False,False,False,False
