timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,185.397827148438,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,2.18060341436516,False,0,False,False,False,False,False
0.4,185.663269042969,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,2.08302277271,False,0,False,False,False,False,False
0.42,185.959579467773,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.98582147095919,False,0,False,False,False,False,False
0.44,186.293090820313,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.88911005373466,False,0,False,False,False,False,False
0.46,186.672256469727,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.79304538622828,False,0,False,False,False,False,False
0.48,187.108383178711,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.69784227619728,False,0,False,False,False,False,False
0.5,187.616592407227,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.60381416237931,False,0,False,False,False,False,False
0.52,188.217666625977,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.51141734742057,False,0,False,False,False,False,False
0.54,188.939804077148,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.42131942779263,False,0,False,False,False,False,False
0.56,189.82160949707,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.33451590132665,False,0,False,False,False,False,False
0.58,190.914520263672,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.25249937397512,False,0,False,False,False,False,False
0.6,192.283889770508,28.3961429595947,18.8055324554443,17.9640235900879,12.6820659637451,23.5357208251953,13.3179216384888,,False,0,1.17751087846759,False,0,False,False,False,False,False
