timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,12.8743124008179,43.7812690734863,8.92356204986572,27.8748378753662,19.6900901794434,8.15059661865234,6.30990266799927,,False,0,14.788525920825,False,0,False,False,False,False,False
0.76,12.8743076324463,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.15062236785889,6.30983114242554,,False,0,14.788525920825,False,0.025000000372529,False,False,False,False,False
0.78,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.15062236785889,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
0.8,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.15062236785889,6.30983018875122,,False,0,14.788525920825,False,0,False,False,False,False,False
0.82,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.1506233215332,6.30983018875122,,False,0,14.788525920825,False,0,False,False,False,False,False
0.84,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.1506233215332,6.30983018875122,,False,0,14.788525920825,False,0,False,False,False,False,False
0.86,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.15062236785889,6.30983018875122,,False,0,14.788525920825,False,0,False,False,False,False,False
0.88,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.15062236785889,6.30983018875122,,False,0,14.788525920825,False,0,False,False,False,False,False
0.9,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
0.92,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902275085449,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
0.94,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
0.96,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
0.98,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.02,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.04,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.06,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.08,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.1,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.12,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
1.14,12.8061466217041,43.781364440918,8.94297027587891,27.8143463134766,19.6902256011963,8.1506233215332,6.30983114242554,,False,0,14.788525920825,False,0,False,False,False,False,False
