timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,25.2771492004395,12.1748991012573,24.5946483612061,3.29104614257813,26.654712677002,8.60894584655762,,,,,False,,,,,,
0.46,159.554580688477,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.75903975446242,False,0,False,False,False,False,False
0.48,159.19352722168,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.68163913773349,False,0,False,False,False,False,False
0.5,158.821807861328,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.60472012661616,False,0,False,False,False,False,False
0.52,158.439575195313,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.528252645253,False,0,False,False,False,False,False
0.54,158.04736328125,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.45218184620031,False,0,False,False,False,False,False
0.56,157.646118164063,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.37642171096041,False,0,False,False,False,False,False
0.58,157.237533569336,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.30085088097269,False,0,False,False,False,False,False
0.6,156.824234008789,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.2252970305917,False,0,False,False,False,False,False
0.62,156.410354614258,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.14953292307989,False,0,False,False,False,False,False
0.64,156.002166748047,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,6.0732670408908,False,0,False,False,False,False,False
0.66,155.609039306641,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.99617274612821,False,0,False,False,False,False,False
0.68,155.244995117188,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.91795716427436,False,0,False,False,False,False,False
0.7,154.930328369141,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.83856990870637,False,0,False,False,False,False,False
0.72,154.693984985352,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.75867849404041,False,0,False,False,False,False,False
0.74,154.574371337891,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.6807393116988,False,0,False,False,False,False,False
0.76,154.612243652344,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.61132917892803,False,0,False,False,False,False,False
0.78,154.806427001953,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.56543646174443,False,0,False,False,False,False,False
0.8,154.921539306641,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.5603204869957,False,0,False,False,False,False,False
0.82,155.160720825195,25.2771492004395,12.1749048233032,24.5946426391602,3.29104232788086,26.654712677002,8.60894966125488,,False,0,5.56851799498788,False,0.0500000007450581,False,False,False,False,False
0.84,155.482345581055,25.2780933380127,12.2820653915405,24.3832759857178,3.29151082038879,26.6557445526123,8.6089334487915,,False,0,5.6038861573177,False,0.0500000007450581,False,False,False,False,False
0.86,155.827178955078,25.2888698577881,12.5627107620239,23.8782730102539,3.29378008842468,26.6672248840332,8.6117639541626,,False,0,5.65441891832242,False,0.25,False,False,False,False,False
0.88,155.414840698242,25.2888698577881,12.5627107620239,23.8782730102539,3.29378008842468,26.6672248840332,8.6117639541626,,False,0,5.71436541508914,False,0.625,False,False,False,False,False
0.9,153.515319824219,25.5249176025391,14.2959270477295,21.7827739715576,3.32889366149902,26.9173164367676,8.68804550170898,,False,0,5.78028427882381,False,0.625,False,False,False,False,False
0.92,151.485916137695,25.5249176025391,14.2959270477295,21.7827739715576,3.32889366149902,26.9173164367676,8.68804550170898,,False,0,5.85008868096317,False,1.64999997615814,False,False,False,False,False
0.94,144.331878662109,25.5249176025391,14.2959270477295,21.7827739715576,3.32889366149902,26.9173164367676,8.68804550170898,,False,0,5.92251098240757,False,1.64999997615814,False,False,False,False,False
0.96,135.446426391602,30.0460681915283,25.8586864471436,17.8176975250244,20.6787204742432,15.9127426147461,10.21116065979,,False,0,5.99677309014165,False,1.64999997615814,False,False,False,False,False
0.98,124.29174041748,28.6881160736084,25.4933891296387,17.5698795318604,21.8882274627686,14.1770353317261,10.8036890029907,,False,0,6.07240292710131,False,0.925000011920929,False,False,False,False,False
1,117.369209289551,28.6881160736084,25.4933891296387,17.5698795318604,21.8882274627686,14.1770353317261,10.8036890029907,,False,0,6.14910355520589,False,2.15000009536743,False,False,False,False,False
1.02,97.0246505737305,20.3539295196533,26.0157012939453,3.42371010780334,31.161169052124,10.0422611236572,16.5913619995117,,False,0,6.22668881842475,False,2.15000009536743,False,False,False,False,False
1.04,75.2201995849609,20.3539295196533,26.0157012939453,3.42371010780334,31.161169052124,10.0422611236572,16.5913619995117,,False,0,6.3050410290052,False,1.27499997615814,False,False,False,False,False
1.06,63.8402976989746,18.363374710083,28.2434673309326,3.72175407409668,28.1169395446777,9.05499172210693,26.6049919128418,,False,0,6.38408043750113,False,1.27499997615814,False,False,False,False,False
1.08,53.8756561279297,18.363374710083,28.2434673309326,3.72175407409668,28.1169395446777,9.05499172210693,26.6049919128418,,False,0,6.46374538174383,False,3.45000004768372,False,False,False,False,False
1.1,33.045337677002,3.46269845962524,19.9006061553955,30.4983901977539,27.8004283905029,8.92463397979736,26.2582130432129,,False,0,6.54399841318511,False,3.45000004768372,False,False,False,False,False
1.12,19.7675285339355,3.46269845962524,19.9006061553955,30.4983901977539,27.8004283905029,8.92463397979736,26.2582130432129,,False,0,6.62480613200745,False,1.17500007152557,False,False,False,False,False
1.14,16.4053287506104,3.75930118560791,18.2314014434814,27.9533309936523,18.3881988525391,9.70268726348877,28.5279521942139,,False,0,6.70614146863008,False,1.17500007152557,False,False,False,False,False
1.16,13.3165903091431,3.75930118560791,18.2314014434814,27.9533309936523,18.3881988525391,9.70268726348877,28.5279521942139,,False,0,6.78798266772719,False,1.85000002384186,False,False,False,False,False
1.18,8.72128772735596,3.75930118560791,18.2314014434814,27.9533309936523,18.3881988525391,9.70268726348877,28.5279521942139,,False,0,6.87030435592406,False,1.85000002384186,False,False,False,False,False
1.2,4.46878099441528,30.7993030548096,3.36764025688171,27.1937446594238,10.4324207305908,15.2142963409424,21.0937099456787,,False,0,6.95309476256703,False,1.85000002384186,False,False,False,False,False
1.22,0.381579756736755,31.6912708282471,3.38913178443909,27.3771114349365,10.2106895446777,15.989595413208,20.6414222717285,,False,0,7.03633221827715,False,0.375,False,False,False,False,False
1.24,359.7216796875,31.6912708282471,3.38913178443909,27.3771114349365,10.2106895446777,15.989595413208,20.6414222717285,,False,0,7.12000104418622,False,0.800000011920929,False,False,False,False,False
1.26,358.074951171875,29.3754730224609,3.52722311019897,24.6041069030762,9.46914196014404,20.7289257049561,19.1259231567383,,False,0,7.20408826962683,False,0.800000011920929,False,False,False,False,False
1.28,356.411743164063,29.3754730224609,3.52722311019897,24.6041069030762,9.46914196014404,20.7289257049561,19.1259231567383,,False,0,7.28857737844836,False,0.0500000007450581,False,False,False,False,False
1.3,356.488067626953,29.2603607177734,3.53856515884399,24.0447235107422,9.43233776092529,21.135181427002,19.0505390167236,,False,0,7.3734545556595,False,0.0500000007450581,False,False,False,False,False
1.32,356.559906005859,29.2603607177734,3.53856515884399,24.0447235107422,9.43233776092529,21.135181427002,19.0505390167236,,False,0,7.45870655307034,False,0.0500000007450581,True,False,False,False,False
1.34,356.621978759766,29.1239967346191,3.53974962234497,23.5386581420898,9.40719127655029,21.5838565826416,18.9665260314941,,False,0,7.53222894541519,False,0.0500000007450581,True,False,False,False,False
1.36,356.680358886719,29.1239967346191,3.53974962234497,23.5386581420898,9.40719127655029,21.5838565826416,18.9665260314941,,False,0,7.6060868477623,False,0.025000000372529,True,False,False,False,False
1.38,356.788024902344,29.0185394287109,3.52411031723022,23.3355598449707,9.41147136688232,21.8540725708008,18.908784866333,,False,0,7.66721946744733,False,0.025000000372529,True,False,False,False,False
1.4,356.892791748047,29.0185394287109,3.52411031723022,23.3355598449707,9.41147136688232,21.8540725708008,18.908784866333,,False,0,7.72864803410511,False,0.025000000372529,True,False,False,False,False
1.42,356.991119384766,28.8954296112061,3.50088882446289,23.1560916900635,9.42356491088867,22.1482753753662,18.8439693450928,,False,0,7.78117147346642,False,0.025000000372529,True,False,False,False,False
1.44,357.087005615234,28.8954296112061,3.50088882446289,23.1560916900635,9.42356491088867,22.1482753753662,18.8439693450928,,False,0,7.83396773614852,False,0.025000000372529,True,False,False,False,False
1.46,357.176879882813,28.7527809143066,3.4693922996521,23.0010871887207,9.44408226013184,22.4687843322754,18.771463394165,,False,0,7.87687201847121,False,0.025000000372529,True,False,False,False,False
1.48,357.264739990234,28.7527809143066,3.4693922996521,23.0010871887207,9.44408226013184,22.4687843322754,18.771463394165,,False,0,7.9200286907172,False,0.0500000007450581,True,False,False,False,False
1.5,357.286926269531,28.5284385681152,3.4317262172699,22.6413345336914,9.46005439758301,23.0695323944092,18.6536827087402,,False,0,7.94791058225879,False,0.0500000007450581,True,False,False,False,False
1.52,357.307250976563,28.5284385681152,3.4317262172699,22.6413345336914,9.46005439758301,23.0695323944092,18.6536827087402,,False,0,7.97603294962873,False,0.325000017881393,True,False,False,False,False
1.54,356.676605224609,27.7863807678223,19.1306571960449,20.0867938995361,9.31285285949707,26.9837779998779,18.2068614959717,,False,0,7.99468672042857,False,0.325000017881393,True,False,False,False,False
1.56,356.035766601563,27.7863807678223,19.1306571960449,20.0867938995361,9.31285285949707,26.9837779998779,18.2068614959717,,False,0,8.01378717456374,False,0.325000017881393,True,False,False,False,False
1.58,355.374908447266,27.1263961791992,19.6485061645508,18.1260032653809,9.20224952697754,26.8312911987305,17.8331890106201,,False,0,8.01779301158893,False,0.325000017881393,True,False,False,False,False
