timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.46,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.48,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.5,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.52,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.54,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.56,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.58,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.6,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.62,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.64,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388168334961,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.66,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388168334961,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.68,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.7,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
1.72,178.507369995117,2.79305267333984,3.94997310638428,3.94997310638428,14.7086639404297,49.1388130187988,11.2913227081299,,False,0,27.7835610273186,False,0,False,False,False,False,False
