timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.58,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.6,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.62,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.64,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.66,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.68,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.7,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.72,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.74,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.76,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
0.78,153.312042236328,21.8653202056885,4.81807422637939,30.922233581543,22.5931015014648,30.0665550231934,3.40688252449036,,False,0,12.8245949805868,False,0,False,False,False,False,False
