timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.58,,,,,,,,,,,,False,,,,,,
1.6,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487682342529,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.62,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.64,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.66,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487682342529,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.68,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.7,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.72,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.74,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.76,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.78,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.8,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.82,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122723579407,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.84,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487682342529,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.86,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487682342529,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.88,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.9,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.92,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.94,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.96,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
1.98,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.02,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.04,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.06,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.08,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.1,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.12,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.14,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.16,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.18,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.2,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.22,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.24,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.26,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.28,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.3,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.32,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.34,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.36,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.38,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.4,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.42,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,0,False,False,False,False,False
2.44,340.545959472656,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,-0.174999997019768,False,False,False,False,False
2.46,341.110504150391,44.1927680969238,32.9912872314453,3.74939870834351,2.65122699737549,7.73908662796021,23.3487663269043,,False,0,17.2105593948235,False,-0.174999997019768,False,False,False,False,False
2.48,341.666076660156,44.2392272949219,31.5806179046631,3.93100953102112,2.65220737457275,7.74717330932617,23.3750972747803,,False,0,17.2105593948235,False,-0.174999997019768,False,False,False,False,False
2.5,342.213073730469,44.2392272949219,31.5806179046631,3.93100953102112,2.65220737457275,7.74717330932617,23.3750972747803,,False,0,17.2105593948235,False,-0.850000023841858,False,False,False,False,False
2.52,344.758666992188,45.0387229919434,28.1315746307373,4.74289035797119,2.6942355632782,7.8876953125,23.8036823272705,,False,0,17.2105593948235,False,-0.850000023841858,False,False,False,False,False
2.54,347.145599365234,45.0387229919434,28.1315746307373,4.74289035797119,2.6942355632782,7.8876953125,23.8036823272705,,False,0,17.2105593948235,False,-0.425000011920929,False,False,False,False,False
2.56,348.289398193359,45.8321189880371,26.8719863891602,5.34214639663696,2.73875498771667,8.02729511260986,24.2262725830078,,False,0,17.2105593948235,False,-0.425000011920929,False,False,False,False,False
