timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,244.917388916016,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.88426527536448,False,0,False,False,False,False,False
0.58,257.722778320313,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.868931645354605,False,0,False,False,False,False,False
0.6,271.858154296875,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.865205195427487,False,0,False,False,False,False,False
0.62,285.733367919922,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860157012939,13.744366645813,,False,0,0.873309195343996,False,0,False,False,False,False,False
0.64,297.905364990234,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.893024279339685,False,0,False,False,False,False,False
0.66,307.781799316406,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.923732786454154,False,0,False,False,False,False,False
0.68,315.485778808594,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,0.964536659296469,False,0,False,False,False,False,False
0.7,321.416229248047,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,1.01439636397502,False,0,False,False,False,False,False
0.72,325.976470947266,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,1.07223748203878,False,0,False,False,False,False,False
0.74,329.484466552734,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,1.13702662846745,False,0,False,False,False,False,False
0.76,332.166381835938,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,1.20776101534626,False,0,False,False,False,False,False
0.78,334.171783447266,30.3458461761475,19.4086151123047,17.360933303833,12.2556209564209,21.5860176086426,13.744366645813,,False,0,1.28339083869578,False,0,False,False,False,False,False
