timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.328462600708,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.46,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3316469192505,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.48,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3365144729614,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.5,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3431901931763,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.52,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3518304824829,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.54,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3626461029053,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.56,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3626461029053,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.58,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3626461029053,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.6,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.3626461029053,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.62,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.4337873458862,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.64,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.4337873458862,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.66,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.4924468994141,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.68,179.789108276367,10.2820358276367,14.5409955978394,14.5409955978394,13.3021383285522,14.4924468994141,12.6978645324707,,False,0,20.2509280324389,False,0,False,False,False,False,False
0.7,179.789108276367,10.2820339202881,14.5409936904907,14.5409936904907,13.3021383285522,14.4973087310791,12.6978645324707,,False,0,20.2509299397268,False,0,False,False,False,False,False
0.72,179.789108276367,10.2820329666138,14.5409917831421,14.5409917831421,13.3021383285522,14.4974708557129,12.6978645324707,,False,0,20.2509318470146,False,0,False,False,False,False,False
0.74,179.789108276367,10.2820329666138,14.5409917831421,14.5409917831421,13.3021383285522,14.4974708557129,12.6978645324707,,False,0,20.2509318470146,False,0,False,False,False,False,False
0.76,179.789108276367,10.2820310592651,14.5409889221191,14.5409889221191,13.3021383285522,14.4975099563599,12.6978645324707,,False,0,20.2509318470146,False,0,False,False,False,False,False
0.78,179.789108276367,10.2820310592651,14.5409889221191,14.5409889221191,13.3021383285522,14.4975099563599,12.6978645324707,,False,0,20.2509337543024,False,0,False,False,False,False,False
