timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.98,,,,,,,,,,,,False,,,,,,
3,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.02,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.04,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.06,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.08,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.1,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.12,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.14,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.16,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.18,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.2,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
3.22,328.554748535156,37.3485717773438,30.9752712249756,5.76542139053345,4.07677173614502,14.5832834243774,21.9232273101807,,False,0,11.3243739044548,False,0,False,False,False,False,False
