timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
8.98,,,,,,,,,,,,False,,,,,,
9,339.39013671875,37.7898788452148,26.5608749389648,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,9.36695119636747,False,0,False,False,False,False,False
9.02,339.645843505859,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.1419744491577,18.8017768859863,,False,0,9.44458585730257,False,0,False,False,False,False,False
9.04,339.894317626953,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.1419744491577,18.8017768859863,,False,0,9.5227423360027,False,0,False,False,False,False,False
9.059999,340.135406494141,37.7898788452148,26.5608749389648,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,9.60144242692694,False,0,False,False,False,False,False
9.08,340.36865234375,37.7898826599121,26.5608711242676,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,9.68072309777983,False,0,False,False,False,False,False
9.099999,340.593444824219,37.7898826599121,26.5608711242676,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,9.7606381289034,False,0,False,False,False,False,False
9.12,340.808868408203,37.7898826599121,26.5608711242676,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,9.84125440848842,False,0,False,False,False,False,False
9.139999,341.013519287109,37.7898826599121,26.5608711242676,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,9.92265642534412,False,0,False,False,False,False,False
9.16,341.205413818359,37.7898864746094,26.5608692169189,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.179999,341.205413818359,37.7898864746094,26.5608692169189,10.1798086166382,7.19822311401367,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.2,341.205413818359,37.7898864746094,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.22,341.205413818359,37.7898864746094,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.24,341.205413818359,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.26,341.205413818359,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.28,341.205413818359,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,0,False,False,False,False,False
9.3,341.205413818359,37.7898826599121,26.5608711242676,10.1798086166382,7.19822216033936,14.141975402832,18.8017768859863,,False,0,10.0049354595912,False,-0.200000002980232,False,False,False,False,False
9.32,341.837951660156,37.8129501342773,25.682149887085,10.5525732040405,7.2012357711792,14.1505565643311,18.8146114349365,,False,0,10.0049354595912,False,-0.200000002980232,False,False,False,False,False
9.34,342.459442138672,37.8129501342773,25.682149887085,10.5525732040405,7.2012357711792,14.1505565643311,18.8146114349365,,False,0,10.0049354595912,False,-0.75,False,False,False,False,False
9.36,344.699859619141,38.315113067627,23.0776500701904,12.3844690322876,7.29171085357666,14.3388633728027,19.0698165893555,,False,0,10.0049354595912,False,-0.75,False,False,False,False,False
9.38,346.816223144531,38.315113067627,23.0776500701904,12.3844690322876,7.29171085357666,14.3388633728027,19.0698165893555,,False,0,10.0049354595912,False,-0.975000023841858,False,False,False,False,False
9.4,349.416900634766,40.0261840820313,20.8891696929932,16.5856590270996,7.61067819595337,14.9811820983887,19.9290790557861,,False,0,10.0049354595912,False,-0.975000023841858,False,False,False,False,False
9.42,351.884429931641,40.0261840820313,20.8891696929932,16.5856590270996,7.61067819595337,14.9811820983887,19.9290790557861,,False,0,10.0049354595912,False,-0.200000002980232,False,False,False,False,False
9.44,352.377380371094,40.5445823669434,20.5570983886719,17.8877964019775,7.70792531967163,15.175817489624,20.1888160705566,,False,0,10.0049354595912,False,-0.200000002980232,False,False,False,False,False
9.46,352.866455078125,40.5445823669434,20.5570983886719,17.8877964019775,7.70792531967163,15.175817489624,20.1888160705566,,False,0,10.0049354595912,False,-0.474999994039536,True,False,False,False,False
9.48,354.007476806641,42.0193519592285,19.8938045501709,22.1472454071045,7.99964380264282,15.7601251602173,20.9279842376709,,False,0,9.99421280528292,False,-0.474999994039536,True,False,False,False,False
9.5,355.264434814453,42.0193519592285,19.8938045501709,22.1472454071045,7.99964380264282,15.7601251602173,20.9279842376709,,False,0,10.0666176959881,False,-0.125,True,False,False,False,False
9.52,355.548370361328,42.0193519592285,19.8938045501709,22.1472454071045,7.99964380264282,15.7601251602173,20.9279842376709,,False,0,10.0423643912317,False,-0.125,True,False,False,False,False
9.54,355.832153320313,40.1180000305176,19.6484699249268,24.5979709625244,8.17069149017334,15.4480686187744,21.2420558929443,,False,0,10.018069162374,False,-0.125,True,False,False,False,False
9.559999,356.115844726563,38.3549041748047,19.4933109283447,26.7424011230469,8.29638004302979,14.8142719268799,21.5031604766846,,False,0,9.99373284290805,False,-0.275000005960464,True,False,False,False,False
9.58,356.864776611328,38.3549041748047,19.4933109283447,26.7424011230469,8.29638004302979,14.8142719268799,21.5031604766846,,False,0,10.0438184620969,False,-0.200000002980232,True,False,False,False,False
9.599999,357.316772460938,38.3549041748047,19.4933109283447,26.7424011230469,8.29638004302979,14.8142719268799,21.5031604766846,,False,0,9.99454139038002,False,-0.200000002980232,True,False,False,False,False
9.62,357.869384765625,34.9798736572266,19.1585845947266,33.2320327758789,8.64795684814453,13.7061996459961,22.0947685241699,,False,0,10.0301362347657,False,-0.200000002980232,True,False,False,False,False
9.639999,358.323883056641,33.8726844787598,19.0449962615967,36.555233001709,8.79627704620361,13.3529434204102,22.3381404876709,,False,0,9.98070491055992,False,-0.225000008940697,True,False,False,False,False
9.66,358.912902832031,33.8726844787598,19.0449962615967,36.555233001709,8.79627704620361,13.3529434204102,22.3381404876709,,False,0,10.0068796935834,False,-0.200000002980232,True,False,False,False,False
9.679999,359.369476318359,33.8726844787598,19.0449962615967,36.555233001709,8.79627704620361,13.3529434204102,22.3381404876709,,False,0,9.93226263304299,False,-0.200000002980232,True,False,False,False,False
9.7,359.874206542969,31.2039489746094,18.7383689880371,37.7356262207031,9.28213214874268,12.601505279541,23.0098476409912,,False,0,9.94165953411342,False,-0.200000002980232,True,False,False,False,False
9.719999,0.341434925794601,31.2039489746094,18.7383689880371,37.7356262207031,9.28213214874268,12.601505279541,23.0098476409912,,False,0,9.94646313746997,False,-0.200000002980232,True,False,False,False,False
9.74,0.763955175876617,29.644100189209,18.5474853515625,37.4243431091309,9.66415786743164,12.2040872573853,23.5005760192871,,False,0,9.92930201839724,False,-0.200000002980232,True,False,False,False,False
