timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.08,,,,,,,,,,,,False,,,,,,
5.1,143.020050048828,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.4233722820201,False,0,False,False,False,False,False
5.12,141.798736572266,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.37193878317103,False,0,False,False,False,False,False
5.14,140.510894775391,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.32198125630033,False,0,False,False,False,False,False
5.16,139.153503417969,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.27346338506591,False,0,False,False,False,False,False
5.18,137.724136352539,28.2230815887451,12.8507223129272,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.22630294287158,False,0,False,False,False,False,False
5.2,136.221206665039,28.2230815887451,12.8507223129272,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.18036137758316,False,0,False,False,False,False,False
5.22,134.644668579102,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.13542424757308,False,0,False,False,False,False,False
5.24,132.996856689453,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.09116859749249,False,0,False,False,False,False,False
5.26,131.28369140625,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.04713629706309,False,0,False,False,False,False,False
5.28,129.516647338867,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,4.00268321853448,False,0,False,False,False,False,False
5.3,127.715888977051,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.95695185112779,False,0,False,False,False,False,False
5.32,125.915641784668,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.9088477940774,False,0,False,False,False,False,False
5.34,124.17227935791,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.85711655360025,False,0,False,False,False,False,False
5.36,122.57844543457,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.80061877243253,False,0,False,False,False,False,False
5.38,121.283218383789,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.73918381151598,False,0,False,False,False,False,False
5.4,120.509330749512,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.67599810402247,False,0,False,False,False,False,False
5.42,120.484756469727,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.62397918713598,False,0,False,False,False,False,False
5.44,120.76309967041,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.61241962549026,False,0,False,False,False,False,False
5.46,121.592247009277,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.60479830528096,False,0,False,False,False,False,False
5.48,123.577453613281,28.2230815887451,12.8507213592529,3.9784197807312,16.8927516937256,23.7087821960449,9.10723686218262,,False,0,3.60414806184979,False,0.300000011920929,False,False,False,False,False
5.5,123.335502624512,28.2616634368896,13.5769844055176,3.78825712203979,16.9179935455322,23.7414646148682,9.11767578125,,False,0,3.61574370174818,False,0.300000011920929,False,False,False,False,False
5.52,123.191970825195,28.2616634368896,13.5769844055176,3.78825712203979,16.9179935455322,23.7414646148682,9.11767578125,,False,0,3.63671240192773,False,0.875,False,False,False,False,False
5.54,118.11149597168,28.8259181976318,16.5584182739258,3.37340617179871,17.2624454498291,24.2174491882324,9.29402446746826,,False,0,3.66458164744884,False,0.875,False,False,False,False,False
5.56,112.634727478027,28.8259181976318,16.5584182739258,3.37340617179871,17.2624454498291,24.2174491882324,9.29402446746826,,False,0,3.69762557025095,False,1.67500007152557,False,False,False,False,False
5.58,98.4285354614258,32.1084403991699,29.4293556213379,3.96966791152954,19.2432479858398,19.0475234985352,10.3187427520752,,False,0,3.7347057085026,False,1.67500007152557,False,False,False,False,False
5.6,83.3214416503906,32.1084403991699,29.4293556213379,3.96966791152954,19.2432479858398,19.0475234985352,10.3187427520752,,False,0,3.775073255703,False,0.850000023841858,False,False,False,False,False
5.62,77.1784362792969,32.1084403991699,29.4293556213379,3.96966791152954,19.2432479858398,19.0475234985352,10.3187427520752,,False,0,3.8182452235186,False,0.850000023841858,False,False,False,False,False
5.64,71.2000274658203,25.6900539398193,28.2726535797119,16.9545135498047,22.5024337768555,13.7739162445068,12.0522480010986,,False,0,3.86389121516939,False,0.850000023841858,False,False,False,False,False
5.66,65.472038269043,3.67767882347107,28.3437824249268,17.0043487548828,26.6750659942627,11.7430763244629,14.2768125534058,,False,0,3.91178183151701,False,1.875,False,False,False,False,False
5.68,51.7117614746094,3.67767882347107,28.3437824249268,17.0043487548828,26.6750659942627,11.7430763244629,14.2768125534058,,False,0,3.96175210052582,False,0.775000035762787,False,False,False,False,False
5.7,47.8546943664551,3.34207606315613,28.9891033172607,17.3972263336182,27.8673782348633,10.6572580337524,17.2672805786133,,False,0,4.01367541067101,False,0.775000035762787,False,False,False,False,False
5.72,44.2475700378418,3.34207606315613,28.9891033172607,17.3972263336182,27.8673782348633,10.6572580337524,17.2672805786133,,False,0,4.06743965001569,False,1.39999997615814,False,False,False,False,False
5.74,37.3173637390137,3.64592576026917,31.7493476867676,19.0637836456299,24.907096862793,9.51782417297363,29.5825824737549,,False,0,4.12295912608546,False,1.39999997615814,False,False,False,False,False
5.76,31.4265537261963,3.64592576026917,31.7493476867676,19.0637836456299,24.907096862793,9.51782417297363,29.5825824737549,,False,0,4.18015152557431,False,0.375,False,False,False,False,False
5.78,30.7174644470215,4.59301614761353,32.7910995483398,19.7765293121338,24.4539737701416,9.3430814743042,29.0387439727783,,False,0,4.2389415436736,False,0.375,False,False,False,False,False
5.8,29.9954967498779,4.59301614761353,32.7910995483398,19.7765293121338,24.4539737701416,9.3430814743042,29.0387439727783,,False,0,4.29926185136713,False,0.775000035762787,False,False,False,False,False
5.82,27.5668849945068,4.59301614761353,32.7910995483398,19.7765293121338,24.4539737701416,9.3430814743042,29.0387439727783,,False,0,4.36104086980837,False,0.775000035762787,False,False,False,False,False
5.84,25.2783336639404,16.9433345794678,4.19959688186646,23.0556507110596,24.4596786499023,9.0767126083374,28.2052326202393,,False,0,4.42422286245,False,0.775000035762787,False,False,False,False,False
5.86,23.1150455474854,16.9322319030762,4.09446668624878,23.5855922698975,23.7520847320557,9.07078742980957,28.1858329772949,,False,0,4.48874346333489,False,0.275000005960464,False,False,False,False,False
5.88,22.8116302490234,16.9322319030762,4.09446668624878,23.5855922698975,23.7520847320557,9.07078742980957,28.1858329772949,,False,0,4.55454578384694,False,0.550000011920929,False,False,False,False,False
5.9,21.5276966094971,16.9322319030762,4.09446668624878,23.5855922698975,23.7520847320557,9.07078742980957,28.1858329772949,,False,0,4.62157789211687,False,0.550000011920929,False,False,False,False,False
5.92,20.2727642059326,17.0708980560303,3.59849309921265,27.7312679290771,23.9531116485596,9.14597702026367,28.411958694458,,False,0,4.68978428142926,False,0.550000011920929,False,False,False,False,False
5.94,19.0453071594238,17.0806751251221,3.58642673492432,27.8893585205078,23.9670429229736,9.1512622833252,28.4281120300293,,False,0,4.75911446358154,False,0.0500000007450581,False,False,False,False,False
5.96,19.4323196411133,17.0806751251221,3.58642673492432,27.8893585205078,23.9670429229736,9.1512622833252,28.4281120300293,,False,0,4.82952004098678,False,0.275000005960464,True,False,False,False,False
5.98,19.1501274108887,17.0806751251221,3.58642673492432,27.8893585205078,23.9670429229736,9.1512622833252,28.4281120300293,,False,0,4.8878911180209,False,0.275000005960464,True,False,False,False,False
6,18.8535480499268,17.2421169281006,3.34960913658142,28.398229598999,24.2573642730713,9.31435108184814,28.7859992980957,,False,0,4.94730830919213,False,0.275000005960464,True,False,False,False,False
6.02,18.5433025360107,17.2421169281006,3.34960913658142,28.398229598999,24.2573642730713,9.31435108184814,28.7859992980957,,False,0,5.0077151881303,False,0,True,False,False,False,False
6.04,19.1331157684326,17.192741394043,3.29180598258972,28.3862056732178,24.2470932006836,9.36372566223145,28.7962703704834,,False,0,5.0626271247434,False,0,True,False,False,False,False
6.06,19.7199363708496,17.1657390594482,3.24639081954956,28.337272644043,24.2509231567383,9.40284824371338,28.816650390625,,False,0,5.11882432262809,False,0.025000000372529,True,False,False,False,False
6.08,20.2668209075928,17.1657390594482,3.24639081954956,28.337272644043,24.2509231567383,9.40284824371338,28.816650390625,,False,0,5.16831558585947,False,0.275000005960464,True,False,False,False,False
6.1,20.0390453338623,17.1657390594482,3.24639081954956,28.337272644043,24.2509231567383,9.40284824371338,28.816650390625,,False,0,5.20664716866274,False,0.275000005960464,True,False,False,False,False
6.12,19.7959022521973,17.3230438232422,2.94115495681763,27.0936470031738,24.6516132354736,9.70349597930908,29.3730735778809,,False,0,5.24589080968464,False,0.275000005960464,True,False,False,False,False
6.14,19.5378341674805,17.4364624023438,2.82601237297058,26.6058120727539,24.8805809020996,9.86079597473145,29.6852645874023,,False,0,5.28598083993557,False,0.375,True,False,False,False,False
6.16,18.9800777435303,17.4364624023438,2.82601237297058,26.6058120727539,24.8805809020996,9.86079597473145,29.6852645874023,,False,0,5.31898884242156,False,0.474999994039536,True,False,False,False,False
6.18,18.1399345397949,17.8335208892822,3.18205380439758,25.5544967651367,24.795768737793,10.3120737075806,30.6608867645264,,False,0,5.34279359537207,False,0.474999994039536,True,False,False,False,False
6.2,17.2975578308105,17.8335208892822,3.18205380439758,25.5544967651367,24.795768737793,10.3120737075806,30.6608867645264,,False,0,5.36667540423951,False,0.699999988079071,True,False,False,False,False
6.22,15.8238191604614,17.8335208892822,3.18205380439758,25.5544967651367,24.795768737793,10.3120737075806,30.6608867645264,,False,0,5.37820386545031,False,0.699999988079071,True,False,False,False,False
6.24,14.37619972229,19.3874130249023,16.6125068664551,24.0253372192383,17.8664150238037,11.6337099075317,3.94714689254761,,False,0,5.38884864861699,False,0.699999988079071,True,False,False,False,False
6.26,12.9510335922241,19.7242813110352,16.4271545410156,23.8190116882324,17.1604080200195,11.9909296035767,3.62217736244202,,False,0,5.3986417153079,False,0.375,True,False,False,False,False
6.28,12.4532880783081,19.7242813110352,16.4271545410156,23.8190116882324,17.1604080200195,11.9909296035767,3.62217736244202,,False,0,5.39855294206303,False,0.699999988079071,True,False,False,False,False
6.3,11.0803108215332,19.7242813110352,16.4271545410156,23.8190116882324,17.1604080200195,11.9909296035767,3.62217736244202,,False,0,5.39381783925235,False,0.699999988079071,True,False,False,False,False
6.32,9.71669769287109,22.7270774841309,15.9302110671997,23.2628173828125,14.1189994812012,14.3384828567505,2.59378957748413,,False,0,5.38816850280642,False,0.699999988079071,True,False,False,False,False
6.34,8.3586597442627,22.7796726226807,15.8616380691528,23.1930236816406,14.12633228302,14.535210609436,2.48000717163086,,False,0,5.38170346634912,False,0.0750000029802322,True,False,False,False,False
6.36,8.56822681427002,22.7796726226807,15.8616380691528,23.1930236816406,14.12633228302,14.535210609436,2.48000717163086,,False,0,5.37608646441732,False,0.225000008940697,True,False,False,False,False
6.38,8.39515781402588,23.555793762207,15.7470827102661,23.0780410766602,13.8010787963867,15.3644886016846,2.69381284713745,,False,0,5.37089222990556,False,0.225000008940697,True,False,False,False,False
6.4,8.21338653564453,23.555793762207,15.7470827102661,23.0780410766602,13.8010787963867,15.3644886016846,2.69381284713745,,False,0,5.3660829653946,False,0.474999994039536,True,False,False,False,False
6.42,7.39731073379517,23.555793762207,15.7470827102661,23.0780410766602,13.8010787963867,15.3644886016846,2.69381284713745,,False,0,5.36101045950843,False,0.474999994039536,True,False,False,False,False
6.44,6.57140493392944,27.2611083984375,15.7907409667969,23.1774063110352,12.7320623397827,18.3173904418945,3.56905317306519,,False,0,5.35568898882008,False,0.474999994039536,True,False,False,False,False
6.46,5.73492765426636,26.5095119476318,15.959059715271,23.418737411499,12.2671356201172,20.3763160705566,18.0891380310059,,False,0,5.35014845623956,False,0.75,True,False,False,False,False
6.48,4.22647666931152,26.5095119476318,15.959059715271,23.418737411499,12.2671356201172,20.3763160705566,18.0891380310059,,False,0,5.34401529114832,False,0.174999997019768,True,False,False,False,False
6.5,4.07462882995605,25.8452758789063,15.9850406646729,23.4295711517334,12.1663675308228,21.6828441619873,17.6565780639648,,False,0,5.33816037151862,False,0.174999997019768,True,False,False,False,False
