timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.46,177.793991088867,7.38596487045288,10.4453344345093,10.445330619812,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.48,177.793991088867,7.38596487045288,10.4453344345093,10.445330619812,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.5,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.52,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.54,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.56,177.793991088867,7.38596487045288,10.4453344345093,10.4453315734863,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.58,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.6,177.793991088867,7.38596487045288,10.4453344345093,10.445333480835,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.62,177.793991088867,7.38596487045288,10.4453344345093,10.445330619812,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,0,False,False,False,False,False
0.64,177.793991088867,7.38596487045288,10.4453344345093,10.445330619812,15.07493019104,44.5459022521973,10.925066947937,,False,0,23.2270551387151,False,-0.200000002980232,False,False,False,False,False
0.66,178.256942749023,7.39050674438477,10.8299474716187,10.099084854126,15.0827445983887,44.5730133056641,10.9331007003784,,False,0,23.2270551387151,False,-0.200000002980232,False,False,False,False,False
0.68,178.719039916992,7.39531469345093,11.0115613937378,9.95843887329102,15.0919532775879,44.601993560791,10.9408092498779,,False,0,23.2270551387151,False,-0.174999997019768,False,False,False,False,False
0.7,179.122863769531,7.39531469345093,11.0115613937378,9.95843887329102,15.0919532775879,44.601993560791,10.9408092498779,,False,0,23.2270551387151,False,-0.200000002980232,False,False,False,False,False
0.72,179.583999633789,7.41279411315918,11.4607734680176,9.65941333770752,15.1263046264648,44.7076148986816,10.9680891036987,,False,0,23.2270551387151,False,-0.200000002980232,False,False,False,False,False
0.74,180.044921875,7.46071863174438,12.3082551956177,9.23290157318115,15.2221536636353,44.9977111816406,11.0414724349976,,False,0,23.2270551387151,False,-0.650000035762787,False,False,False,False,False
0.76,181.544235229492,7.46071863174438,12.3082551956177,9.23290157318115,15.2221536636353,44.9977111816406,11.0414724349976,,False,0,23.2270551387151,False,-1.60000002384186,False,False,False,False,False
0.78,185.28450012207,8.08988094329834,11.7099237442017,7.90196323394775,16.4998664855957,36.7928733825684,11.9884119033813,,False,0,23.2270551387151,False,-1.60000002384186,False,False,False,False,False
0.8,189.192733764648,8.08988094329834,11.7099237442017,7.90196323394775,16.4998664855957,36.7928733825684,11.9884119033813,,False,0,23.2270551387151,False,-1.625,False,False,False,False,False
0.82,193.476715087891,8.08988094329834,11.7099237442017,7.90196323394775,16.4998664855957,36.7928733825684,11.9884119033813,,False,0,23.2270551387151,False,-1.625,False,False,False,False,False
0.84,198.25993347168,11.1286592483521,10.9755935668945,7.38785123825073,9.84580421447754,20.0877990722656,16.5330371856689,,False,0,23.2270551387151,False,-1.625,False,False,False,False,False
0.86,203.787582397461,12.179051399231,11.0580806732178,7.43986129760742,9.26116466522217,18.8980960845947,18.1020584106445,,False,0,23.2270551387151,False,-0.850000023841858,False,False,False,False,False
0.88,207.084701538086,12.179051399231,11.0580806732178,7.43986129760742,9.26116466522217,18.8980960845947,18.1020584106445,,False,0,23.2270551387151,False,-0.75,False,False,False,False,False
0.9,210.2880859375,12.6239604949951,11.3601379394531,7.63665533065796,8.48624610900879,17.3230876922607,22.128490447998,,False,0,23.2270551387151,False,-0.75,False,False,False,False,False
