timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.18,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.2,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.22,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.24,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.26,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.28,-0.00171607104130089,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.3,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.32,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
1.34,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.36,-0.00171675812453032,51.0405158996582,18.5809078216553,18.188648223877,12.8613061904907,0.891349911689758,13.1386795043945,,False,0,29.5741921096131,False,0,True,False,False,False,False
1.38,-0.00171744567342103,51.0405158996582,18.5809078216553,18.188648223877,12.8613061904907,0.891349911689758,13.1386795043945,,False,0,29.5623512893257,False,0,True,False,False,False,False
1.4,-0.00171890447381884,50.9903373718262,18.5809078216553,18.188648223877,12.8613061904907,0.941526055335999,13.1386795043945,,False,0,29.5372639328114,False,0,True,False,False,False,False
1.42,-0.00172036560252309,50.9903373718262,18.5809078216553,18.188648223877,12.8613061904907,0.941526055335999,13.1386795043945,,False,0,29.5121746689486,False,0,True,False,False,False,False
1.44,-0.00172244163695723,50.9192008972168,18.5809078216553,18.188648223877,12.8613061904907,1.01266491413116,13.1386795043945,,False,0,29.4766064317195,False,0,True,False,False,False,False
1.46,-0.00172452267725021,50.9192008972168,18.5809078216553,18.188648223877,12.8613061904907,1.01266491413116,13.1386795043945,,False,0,29.4410362871419,False,0,True,False,False,False,False
1.48,-0.00172719161491841,50.8282127380371,18.5809078216553,18.188648223877,12.8613061904907,1.10365450382233,13.1386795043945,,False,0,29.3955422076492,False,0,True,False,False,False,False
1.5,-0.00172986893448979,50.7727241516113,18.5809078216553,18.188648223877,12.8613061904907,1.15914118289948,13.1386795043945,,False,0,29.3500462208082,False,0,True,False,False,False,False
1.52,-0.00173314544372261,50.7727241516113,18.5809078216553,18.188648223877,12.8613061904907,1.15914118289948,13.1386795043945,,False,0,29.2945595418503,False,0,True,False,False,False,False
1.54,-0.00173735211137682,50.7727241516113,18.5809078216553,18.188648223877,12.8613061904907,1.15914118289948,13.1386795043945,,False,0,29.2236290610464,False,0,True,False,False,False,False
1.56,-0.001741579384543,50.5599327087402,18.5809078216553,18.188648223877,12.8613061904907,1.37193739414215,13.1386795043945,,False,0,29.1526966728946,False,0,True,False,False,False,False
1.58,-0.00174582714680582,50.4793968200684,18.5809078216553,18.188648223877,12.8613061904907,1.45246660709381,13.1386795043945,,False,0,29.0817642847436,False,0,True,False,False,False,False
1.6,-0.00175067479722202,50.4793968200684,18.5809078216553,18.188648223877,12.8613061904907,1.45246660709381,13.1386795043945,,False,0,29.0012341182941,False,0,True,False,False,False,False
