timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,53.2539596557617,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.76247387598773,False,0,False,False,False,False,False
0.44,52.1836357116699,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.79530295117837,False,0,False,False,False,False,False
0.46,51.1432876586914,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.82894841056794,False,0,False,False,False,False,False
0.48,50.1321716308594,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.86327418743584,False,0,False,False,False,False,False
0.5,49.1494674682617,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.8980877072605,False,0,False,False,False,False,False
0.52,48.1942024230957,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.9331324249463,False,0,False,False,False,False,False
0.54,47.2653770446777,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,7.96805477825107,False,0,False,False,False,False,False
0.56,46.3618850708008,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,8.00236584996508,False,0,False,False,False,False,False
0.58,45.4827308654785,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,8.03540027487128,False,0,False,False,False,False,False
0.6,44.6270294189453,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,8.06623611939079,False,0,False,False,False,False,False
0.62,43.7946281433105,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,8.0936132094145,False,0,False,False,False,False,False
0.64,42.9868774414063,33.0581893920898,7.83468437194824,9.0233097076416,20.460033416748,18.8736839294434,5.53996419906616,,False,0,8.11581091270401,False,0.325000017881393,False,False,False,False,False
0.66,40.2537841796875,33.1112747192383,8.3163890838623,8.96258640289307,20.4952239990234,18.9042568206787,5.5466570854187,,False,0,8.13054143494303,False,0.325000017881393,False,False,False,False,False
0.68,37.7206230163574,33.1112747192383,8.3163890838623,8.96258640289307,20.4952239990234,18.9042568206787,5.5466570854187,,False,0,8.13487440543715,False,1.14999997615814,False,False,False,False,False
0.7,31.3623237609863,33.1112747192383,8.3163890838623,8.96258640289307,20.4952239990234,18.9042568206787,5.5466570854187,,False,0,8.12546789891184,False,1.14999997615814,False,False,False,False,False
0.72,26.0602703094482,35.2898864746094,13.2770338058472,22.5219326019287,21.8579063415527,15.7800569534302,5.89993619918823,,False,0,8.09996296502186,False,1.14999997615814,False,False,False,False,False
0.74,21.6156749725342,38.5591354370117,22.7328414916992,21.1069793701172,23.8926887512207,10.7175960540771,6.43978309631348,,False,0,8.06308992416589,False,2.10000014305115,False,False,False,False,False
0.76,15.0052118301392,38.5591354370117,22.7328414916992,21.1069793701172,23.8926887512207,10.7175960540771,6.43978309631348,,False,0,8.04770238622489,False,0.775000035762787,False,False,False,False,False
0.78,12.8999900817871,38.5591354370117,22.7328414916992,21.1069793701172,23.8926887512207,10.7175960540771,6.43978309631348,,False,0,8.02092729704451,False,0.775000035762787,False,False,False,False,False
0.8,11.0297355651855,9.46043872833252,33.0749778747559,20.5037822723389,27.8419933319092,8.14212036132813,7.49362230300903,,False,0,7.96777073532148,False,0.775000035762787,False,False,False,False,False
0.82,9.28890800476074,9.05172252655029,33.119068145752,20.5359668731689,25.0751247406006,7.31600570678711,8.37911128997803,,False,0,7.91475851459341,False,1.25,False,False,False,False,False
0.84,6.48043203353882,9.05172252655029,33.119068145752,20.5359668731689,25.0751247406006,7.31600570678711,8.37911128997803,,False,0,7.8641341132126,False,0.600000023841858,False,False,False,False,False
0.86,5.33056545257568,9.05172252655029,33.119068145752,20.5359668731689,25.0751247406006,7.31600570678711,8.37911128997803,,False,0,7.81590277353536,False,0.600000023841858,False,False,False,False,False
0.88,4.20924186706543,24.2214164733887,33.8902854919434,21.020975112915,22.3094177246094,6.50323486328125,10.3186120986938,,False,0,7.7697173361265,False,0.600000023841858,False,False,False,False,False
0.9,3.10880780220032,24.2214164733887,33.8902854919434,21.020975112915,22.3094177246094,6.50323486328125,10.3186120986938,,False,0,7.72526192674789,False,0.625,True,False,False,False,False
0.92,1.96868360042572,22.7780151367188,34.9530448913574,21.6701412200928,21.0147819519043,6.14162731170654,12.61545753479,,False,0,7.67089580044171,False,0.625,True,False,False,False,False
0.94,0.838566601276398,22.7780151367188,34.9530448913574,21.6701412200928,21.0147819519043,6.14162731170654,12.61545753479,,False,0,7.61787344234716,False,0.100000001490116,True,False,False,False,False
