timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.68,,,,,,,,,,,,False,,,,,,
1.7,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.72,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.74,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.76,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.78,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.8,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.82,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.84,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.86,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.88,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.9,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.92,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.94,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.96,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
1.98,169.983612060547,7.7414608001709,5.83492422103882,10.9480772018433,21.8740711212158,44.1904106140137,4.12592744827271,,False,0,24.4069671058921,False,0,False,False,False,False,False
