timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,207.828033447266,28.1048736572266,2.08421516418457,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.69074100154273,False,0,False,False,False,False,False
0.48,208.834106445313,28.1048717498779,2.08752727508545,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.6260738687633,False,0,False,False,False,False,False
0.5,209.910110473633,28.1048717498779,2.09259819984436,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.56332346987623,False,0,False,False,False,False,False
0.52,211.062942504883,28.1048736572266,2.09955310821533,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.50270087681636,False,0,False,False,False,False,False
0.54,212.30029296875,28.1048736572266,2.09955310821533,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.44447813203516,False,0,False,False,False,False,False
0.56,213.630676269531,28.1048736572266,2.11984896659851,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.38899678375364,False,0,False,False,False,False,False
0.58,215.06330871582,28.1048717498779,2.13368606567383,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.33670374553721,False,0,False,False,False,False,False
0.6,216.607772827148,28.1048736572266,2.15041279792786,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.28818913061803,False,0,False,False,False,False,False
0.62,218.273422241211,28.1048736572266,2.15041279792786,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.24422761995366,False,0,False,False,False,False,False
0.64,220.067764282227,28.1048717498779,2.19427371025085,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.20585433210049,False,0,False,False,False,False,False
0.66,221.993362426758,28.1048717498779,2.19427371025085,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.17443529312164,False,0,False,False,False,False,False
0.68,224.041931152344,28.1048717498779,2.19427371025085,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.15175743814926,False,0,False,False,False,False,False
0.7,226.182968139648,28.1048717498779,2.19427371025085,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.14006100710291,False,0,False,False,False,False,False
0.72,228.343948364258,28.1048717498779,2.2610719203949,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.14195391858702,False,0,False,False,False,False,False
0.74,230.377304077148,28.1048717498779,2.2610719203949,14.6516637802124,10.3398761749268,23.8269882202148,15.6601114273071,,False,0,3.15986448821207,False,-0.025000000372529,False,False,False,False,False
0.76,232.204650878906,28.1051502227783,2.25775647163391,14.7157707214355,10.3398027420044,23.827205657959,15.6604318618774,,False,0,3.19411522278695,False,-0.025000000372529,False,False,False,False,False
0.78,233.232238769531,28.1051502227783,2.25775647163391,14.7157707214355,10.3398027420044,23.827205657959,15.6604318618774,,False,0,3.23636125224142,False,-0.025000000372529,False,False,False,False,False
0.8,233.376617431641,28.1051502227783,2.25775647163391,14.7157707214355,10.3398027420044,23.827205657959,15.6604318618774,,False,0,3.25165611789779,False,-0.025000000372529,False,False,False,False,False
0.82,233.008331298828,28.1065635681152,2.25275492668152,14.8135242462158,10.3400621414185,23.8283882141113,15.6614713668823,,False,0,3.27541658456036,False,-0.025000000372529,False,False,False,False,False
0.84,231.61653137207,28.1065635681152,2.25275492668152,14.8135242462158,10.3400621414185,23.8283882141113,15.6614713668823,,False,0,3.32040827301096,False,0,False,False,False,False,False
