timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.86,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.88,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.9,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.92,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.94,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.96,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
0.98,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.02,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.04,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.06,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.08,189.712097167969,2.29803895950317,3.24991774559021,3.24991774559021,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.1,189.712097167969,2.29803848266602,3.24991726875305,3.24991726875305,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,0,False,False,False,False,False
1.12,189.712097167969,2.29803848266602,3.24991726875305,3.24991726875305,2.65595245361328,49.6338157653809,23.3440341949463,,False,0,30.11807651545,False,-0.125,False,False,False,False,False
1.14,190.031539916992,2.2986159324646,3.32324743270874,3.18131732940674,2.65572595596313,49.6455955505371,23.3504467010498,,False,0,30.11807651545,False,-0.125,False,False,False,False,False
1.16,190.353057861328,2.30300498008728,3.48538541793823,3.05660080909729,2.65907073020935,40.2577590942383,23.3966999053955,,False,0,30.11807651545,False,-0.5,False,False,False,False,False
1.18,191.6611328125,2.30300498008728,3.48538541793823,3.05660080909729,2.65907073020935,40.2577590942383,23.3966999053955,,False,0,30.11807651545,False,-0.725000023841858,False,False,False,False,False
