timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.94,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.96,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.98,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1,-0.00171671027783304,51.042163848877,18.5809078216553,18.188648223877,12.8613061904907,0.889701008796692,13.1386795043945,,False,0,29.5750141768722,False,0,True,False,False,False,False
1.02,-0.00171734986361116,51.0226631164551,18.5809078216553,18.188648223877,12.8613061904907,0.909200191497803,13.1386795043945,,False,0,29.5640011458896,False,0,True,False,False,False,False
1.04,-0.00171848339959979,51.0226631164551,18.5809078216553,18.188648223877,12.8613061904907,0.909200191497803,13.1386795043945,,False,0,29.5445023208576,False,0,True,False,False,False,False
1.06,-0.00172023137565702,50.9626197814941,18.5809078216553,18.188648223877,12.8613061904907,0.969247341156006,13.1386795043945,,False,0,29.5144768387435,False,0,True,False,False,False,False
1.08,-0.00172198307700455,50.9626197814941,18.5809078216553,18.188648223877,12.8613061904907,0.969247341156006,13.1386795043945,,False,0,29.4844551713268,False,0,True,False,False,False,False
1.1,-0.00172461883630604,50.9626197814941,18.5809078216553,18.188648223877,12.8613061904907,0.969247341156006,13.1386795043945,,False,0,29.4393921526239,False,0,True,False,False,False,False
1.12,-0.00172726274468005,50.8274345397949,18.5809078216553,18.188648223877,12.8613061904907,1.10443079471588,13.1386795043945,,False,0,29.39433104127,False,0,True,False,False,False,False
1.14,-0.00172991456929594,50.7723579406738,18.5809078216553,18.188648223877,12.8613061904907,1.15950834751129,13.1386795043945,,False,0,29.3492699299163,False,0,True,False,False,False,False
1.16,-0.00173316721338779,50.7723579406738,18.5809078216553,18.188648223877,12.8613061904907,1.15950834751129,13.1386795043945,,False,0,29.2941933309136,False,0,True,False,False,False,False
1.18,-0.0017370218411088,50.6423377990723,18.5809078216553,18.188648223877,12.8613061904907,1.2895256280899,13.1386795043945,,False,0,29.2291832602531,False,0,True,False,False,False,False
1.2,-0.00174089381471276,50.6423377990723,18.5809078216553,18.188648223877,12.8613061904907,1.2895256280899,13.1386795043945,,False,0,29.1641750969419,False,0,True,False,False,False,False
1.22,-0.0017453822074458,50.4923439025879,18.5809078216553,18.188648223877,12.8613061904907,1.4395204782486,13.1386795043945,,False,0,29.0891781488631,False,0,True,False,False,False,False
1.24,-0.00174989376682788,50.4923439025879,18.5809078216553,18.188648223877,12.8613061904907,1.4395204782486,13.1386795043945,,False,0,29.0141812007852,False,0,True,False,False,False,False
1.26,-0.00175535306334496,50.3118705749512,18.5809078216553,18.188648223877,12.8613061904907,1.61999380588531,13.1386795043945,,False,0,28.9239445371656,False,0,True,False,False,False,False
1.28,-0.00176084646955132,50.3118705749512,18.5809078216553,18.188648223877,12.8613061904907,1.61999380588531,13.1386795043945,,False,0,28.8337078735472,False,0,True,False,False,False,False
1.3,-0.00176697457209229,50.111873626709,18.5809078216553,18.188648223877,12.8613061904907,1.81999313831329,13.1386795043945,,False,0,28.7337074923005,False,0,True,False,False,False,False
1.32,-0.0017731455154717,50.111873626709,18.5809078216553,18.188648223877,12.8613061904907,1.81999313831329,13.1386795043945,,False,0,28.6337090184041,False,0,True,False,False,False,False
1.34,-0.00177935976535082,49.9118766784668,18.5809078216553,18.188648223877,12.8613061904907,2.01999235153198,13.1386795043945,,False,0,28.5337086371605,False,0,True,False,False,False,False
1.36,-0.0017856175545603,49.8118782043457,18.5809078216553,18.188648223877,12.8613061904907,2.11999177932739,13.1386795043945,,False,0,28.4337082559186,False,0,True,False,False,False,False
1.38,-0.00179191981442273,49.8118782043457,18.5809078216553,18.188648223877,12.8613061904907,2.11999177932739,13.1386795043945,,False,0,28.3337097820269,False,0,True,False,False,False,False
1.4,-0.00179826654493809,49.8118782043457,18.5809078216553,18.188648223877,12.8613061904907,2.11999177932739,13.1386795043945,,False,0,28.2337094007882,False,0,True,False,False,False,False
1.42,-0.00180465821176767,49.5118713378906,18.5809078216553,18.188648223877,12.8613061904907,2.41999197006226,13.1386795043945,,False,0,28.1337090195512,False,0,True,False,False,False,False
1.44,-0.00181109574623406,49.4118690490723,18.5809078216553,18.188648223877,12.8613061904907,2.51999139785767,13.1386795043945,,False,0,28.0337105456644,False,0,True,False,False,False,False
1.46,-0.00181757926475257,49.4118690490723,18.5809078216553,18.188648223877,12.8613061904907,2.51999139785767,13.1386795043945,,False,0,27.9337101644307,False,0,True,False,False,False,False
1.48,-0.00182410946581513,49.2118721008301,18.5809078216553,18.188648223877,12.8613061904907,2.7199912071228,13.1386795043945,,False,0,27.8337097831987,False,0,True,False,False,False,False
