timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.04,-0.00171727186534554,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.565340104627,False,0,True,False,False,False,False
1.06,-0.00171847431920469,51.0021324157715,18.5809078216553,18.188648223877,12.8613061904907,0.929733395576477,13.1386795043945,,False,0,29.5446549087479,False,0,True,False,False,False,False
1.08,-0.00171967851929367,51.0021324157715,18.5809078216553,18.188648223877,12.8613061904907,0.929733395576477,13.1386795043945,,False,0,29.5239678055202,False,0,True,False,False,False,False
1.1,-0.00172141939401627,50.9424171447754,18.5809078216553,18.188648223877,12.8613061904907,0.989445924758911,13.1386795043945,,False,0,29.4941120774342,False,0,True,False,False,False,False
1.12,-0.0017231636447832,50.9424171447754,18.5809078216553,18.188648223877,12.8613061904907,0.989445924758911,13.1386795043945,,False,0,29.4642563493483,False,0,True,False,False,False,False
1.14,-0.00172576436307281,50.8536109924316,18.5809078216553,18.188648223877,12.8613061904907,1.0782505273819,13.1386795043945,,False,0,29.4198532732711,False,0,True,False,False,False,False
1.16,-0.00172837288118899,50.8536109924316,18.5809078216553,18.188648223877,12.8613061904907,1.0782505273819,13.1386795043945,,False,0,29.3754501971942,False,0,True,False,False,False,False
1.18,-0.00173161807470024,50.7435111999512,18.5809078216553,18.188648223877,12.8613061904907,1.18835365772247,13.1386795043945,,False,0,29.3204003010721,False,0,True,False,False,False,False
1.2,-0.00173487537540495,50.7435111999512,18.5809078216553,18.188648223877,12.8613061904907,1.18835365772247,13.1386795043945,,False,0,29.2653465902531,False,0,True,False,False,False,False
1.22,-0.00173873431049287,50.6136131286621,18.5809078216553,18.188648223877,12.8613061904907,1.31825602054596,13.1386795043945,,False,0,29.2003975547491,False,0,True,False,False,False,False
1.24,-0.00174261047504842,50.538761138916,18.5809078216553,18.188648223877,12.8613061904907,1.39310324192047,13.1386795043945,,False,0,29.1354447045484,False,0,True,False,False,False,False
1.26,-0.00174709863495082,50.538761138916,18.5809078216553,18.188648223877,12.8613061904907,1.39310324192047,13.1386795043945,,False,0,29.0605984370116,False,0,True,False,False,False,False
1.28,-0.00175251881591976,50.538761138916,18.5809078216553,18.188648223877,12.8613061904907,1.39310324192047,13.1386795043945,,False,0,28.9707203549335,False,0,True,False,False,False,False
1.3,-0.00175797264091671,50.2691307067871,18.5809078216553,18.188648223877,12.8613061904907,1.66273844242096,13.1386795043945,,False,0,28.880840365508,False,0,True,False,False,False,False
1.32,-0.00176346069201827,50.2691307067871,18.5809078216553,18.188648223877,12.8613061904907,1.66273844242096,13.1386795043945,,False,0,28.7909622834324,False,0,True,False,False,False,False
1.34,-0.00176957342773676,50.0702247619629,18.5809078216553,18.188648223877,12.8613061904907,1.86164534091949,13.1386795043945,,False,0,28.6915093112428,False,0,True,False,False,False,False
1.36,-0.00177572853863239,49.9702186584473,18.5809078216553,18.188648223877,12.8613061904907,1.9616447687149,13.1386795043945,,False,0,28.5920563390547,False,0,True,False,False,False,False
1.38,-0.00178196094930172,49.9702186584473,18.5809078216553,18.188648223877,12.8613061904907,1.9616447687149,13.1386795043945,,False,0,28.4920578651605,False,0,True,False,False,False,False
1.4,-0.00178823724854738,49.9702186584473,18.5809078216553,18.188648223877,12.8613061904907,1.9616447687149,13.1386795043945,,False,0,28.3920574839193,False,0,True,False,False,False,False
1.42,-0.00179455778561533,49.6702194213867,18.5809078216553,18.188648223877,12.8613061904907,2.26164293289185,13.1386795043945,,False,0,28.2920571026796,False,0,True,False,False,False,False
1.44,-0.00180092314258218,49.6702194213867,18.5809078216553,18.188648223877,12.8613061904907,2.26164293289185,13.1386795043945,,False,0,28.1920586287902,False,0,True,False,False,False,False
1.46,-0.00180733401793987,49.4702186584473,18.5809078216553,18.188648223877,12.8613061904907,2.46164178848267,13.1386795043945,,False,0,28.0920601549025,False,0,True,False,False,False,False
1.48,-0.00181379041168839,49.3702201843262,18.5809078216553,18.188648223877,12.8613061904907,2.56164216995239,13.1386795043945,,False,0,27.9920597736678,False,0,True,False,False,False,False
1.5,-0.00182029337156564,49.3702201843262,18.5809078216553,18.188648223877,12.8613061904907,2.56164216995239,13.1386795043945,,False,0,27.8920593924348,False,0,True,False,False,False,False
1.52,-0.00182684301398695,49.170223236084,18.5809078216553,18.188648223877,12.8613061904907,2.76164197921753,13.1386795043945,,False,0,27.7920590112035,False,0,True,False,False,False,False
1.54,-0.00183343992102891,49.170223236084,18.5809078216553,18.188648223877,12.8613061904907,2.76164197921753,13.1386795043945,,False,0,27.6920586299739,False,0,True,False,False,False,False
1.56,-0.00184008502401412,48.9702262878418,18.5809020996094,18.188648223877,12.8613061904907,2.96164178848267,13.1386795043945,,False,0,27.5920601560947,False,0,True,False,False,False,False
1.58,-0.00184677809011191,48.9702262878418,18.5809020996094,18.188648223877,12.8613061904907,2.96164178848267,13.1386795043945,,False,0,27.4920597748686,False,0,True,False,False,False,False
1.6,-0.00185352005064487,48.7702217102051,18.5809020996094,18.1886463165283,12.8613061904907,3.1616415977478,13.1386795043945,,False,0,27.3920593936443,False,0,True,False,False,False,False
1.62,-0.00186031148768961,48.7702217102051,18.5809020996094,18.1886463165283,12.8613061904907,3.1616415977478,13.1386795043945,,False,0,27.2920609197705,False,0,True,False,False,False,False
1.64,-0.00186715298332274,48.5702247619629,18.5809020996094,18.1886463165283,12.8613061904907,3.36164140701294,13.1386795043945,,False,0,27.1920605385498,False,0,True,False,False,False,False
