timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.68,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.7,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.72,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.74,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.76,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.78,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.8,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.82,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.84,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.86,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.88,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.9,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.92,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0,False,False,False,False,False
1.94,183.413269042969,4.6213173866272,6.53552961349487,6.53553152084351,9.78737640380859,47.3105430603027,16.2126083374023,,False,0,26.1270516323535,False,0.100000001490116,False,False,False,False,False
1.96,183.179992675781,4.62198352813721,6.42433452606201,6.65259504318237,9.78955364227295,47.3177871704102,16.2143898010254,,False,0,26.1270516323536,False,0.100000001490116,False,False,False,False,False
1.98,182.94709777832,4.62198352813721,6.42433452606201,6.65259504318237,9.78955364227295,47.3177871704102,16.2143898010254,,False,0,26.1270516323536,False,0.550000011920929,False,False,False,False,False
2,181.671798706055,4.65075445175171,5.90443468093872,7.42289352416992,9.85516452789307,47.6170921325684,16.3130302429199,,False,0,26.1270516323535,False,0.550000011920929,False,False,False,False,False
2.02,180.402587890625,4.73443937301636,5.47025489807129,8.6280632019043,10.038646697998,48.4841766357422,16.6055564880371,,False,0,26.1270516323535,False,1.22500002384186,False,False,False,False,False
2.04,177.574203491211,4.73443937301636,5.47025489807129,8.6280632019043,10.038646697998,48.4841766357422,16.6055564880371,,False,0,26.1270516323536,False,3.17499995231628,False,False,False,False,False
2.06,169.901901245117,4.73443937301636,5.47025489807129,8.6280632019043,10.038646697998,48.4841766357422,16.6055564880371,,False,0,26.1270516323536,False,3.17499995231628,False,False,False,False,False
2.08,160.846115112305,9.27000522613525,4.76781558990479,10.1790161132813,19.7909259796143,18.6356067657471,5.29824209213257,,False,0,26.1270516323535,False,3.17499995231628,False,False,False,False,False
2.1,148.66259765625,10.7727003097534,4.91531848907471,10.5034446716309,23.8648071289063,17.7435073852539,5.0413236618042,,False,0,26.1270516323536,False,1.10000002384186,False,False,False,False,False
2.12,143.185150146484,10.0826787948608,5.41133308410645,11.5845623016357,43.5822219848633,16.6012210845947,4.70978212356567,,False,0,26.1270516323535,False,2.25,False,False,False,False,False
2.14,128.859878540039,10.0826787948608,5.41133308410645,11.5845623016357,43.5822219848633,16.6012210845947,4.70978212356567,,False,0,26.1270516323536,False,1.10000002384186,False,False,False,False,False
2.16,119.951568603516,9.830885887146,6.26448678970337,13.4338598251343,47.3791656494141,16.1849460601807,4.58434677124023,,False,0,26.1270516323535,False,1.10000002384186,False,False,False,False,False
2.18,109.705001831055,9.830885887146,6.26448678970337,13.4338598251343,47.3791656494141,16.1849460601807,4.58434677124023,,False,0,26.1270516323536,False,2.17499995231628,False,False,False,False,False
2.2,86.7448577880859,10.4358062744141,10.7063837051392,23.0254364013672,47.9361991882324,13.5151777267456,4.85244607925415,,False,0,26.1270516323535,False,2.17499995231628,False,False,False,False,False
2.22,64.5408554077148,10.4358062744141,10.7063837051392,23.0254364013672,47.9361991882324,13.5151777267456,4.85244607925415,,False,0,26.1270516323536,False,1.05000007152557,False,False,False,False,False
2.24,55.4190292358398,11.3662748336792,10.153172492981,38.4843635559082,32.1608848571777,9.05292224884033,5.27950954437256,,False,0,26.1270516323535,False,1.05000007152557,False,False,False,False,False
2.26,47.5273056030273,13.0531854629517,9.8349552154541,47.4787979125977,24.5487003326416,6.90793085098267,6.05809640884399,,False,0,26.1270516323536,False,2.20000004768372,False,False,False,False,False
2.28,34.4696350097656,13.0531854629517,9.8349552154541,47.4787979125977,24.5487003326416,6.90793085098267,6.05809640884399,,False,0,26.1270516323535,False,0.800000011920929,False,False,False,False,False
2.3,30.6490497589111,15.0282411575317,9.83687305450439,47.511474609375,21.3713283538818,6.00745296478271,6.97199583053589,,False,0,26.1270516323535,False,0.800000011920929,False,False,False,False,False
2.32,27.2079925537109,15.0282411575317,9.83687305450439,47.511474609375,21.3713283538818,6.00745296478271,6.97199583053589,,False,0,26.1270516323535,False,1.20000004768372,False,False,False,False,False
2.34,22.6263465881348,20.3806343078613,10.2107782363892,49.3570251464844,18.4745578765869,5.18595552444458,9.45275497436523,,False,0,26.1270516323535,False,1.20000004768372,False,False,False,False,False
2.36,18.5921287536621,21.1398010253906,10.2708082199097,49.6510848999023,18.2819576263428,5.13129425048828,9.80484485626221,,False,0,26.1270516323535,False,0.225000008940697,False,False,False,False,False
2.38,17.885311126709,21.1398010253906,10.2708082199097,49.6510848999023,18.2819576263428,5.13129425048828,9.80484485626221,,False,0,26.1270516323535,False,0.450000017881393,False,False,False,False,False
2.4,16.5121517181396,24.8992671966553,10.5596141815186,43.5368118286133,17.6161403656006,4.94224882125854,10.6554698944092,,False,0,26.1270516323535,False,0.450000017881393,False,False,False,False,False
2.42,15.1883106231689,24.8992671966553,10.5596141815186,43.5368118286133,17.6161403656006,4.94224882125854,10.6554698944092,,False,0,26.1270516323535,False,0.25,False,False,False,False,False
2.44,14.4722490310669,27.7566452026367,10.7564792633057,39.3080368041992,17.3118991851807,4.85580396652222,10.4686641693115,,False,0,26.1270516323535,False,0.25,False,False,False,False,False
2.46,13.768988609314,27.7566452026367,10.7564792633057,39.3080368041992,17.3118991851807,4.85580396652222,10.4686641693115,,False,0,26.1270516323535,False,0.275000005960464,False,False,False,False,False
2.48,13.0092525482178,31.8480224609375,11.0064325332642,35.5852890014648,17.0259895324707,4.77450942993164,10.2927207946777,,False,0,26.1270516323535,False,0.275000005960464,False,False,False,False,False
2.5,12.2630634307861,31.8480224609375,11.0064325332642,35.5852890014648,17.0259895324707,4.77450942993164,10.2927207946777,,False,0,26.1270516323535,False,0,False,False,False,False,False
2.52,12.2630634307861,31.8480224609375,11.0064325332642,35.5852890014648,17.0259895324707,4.77450942993164,10.2927207946777,,False,0,26.1270516323535,False,0,False,False,False,False,False
2.54,12.2630634307861,31.8480224609375,11.0064325332642,35.5852890014648,17.0259895324707,4.77450942993164,10.2927207946777,,False,0,26.1270516323535,False,0,True,False,False,False,False
2.56,12.2713651657104,31.8150577545166,10.9950609207153,35.6074867248535,17.0366230010986,4.80747652053833,10.2820873260498,,False,0,26.1121437678005,False,0,True,False,False,False,False
2.58,12.2796783447266,31.8150577545166,10.9950609207153,35.6074867248535,17.0366230010986,4.80747652053833,10.2820873260498,,False,0,26.0972377989538,False,0,True,False,False,False,False
2.6,12.2921333312988,31.7657356262207,10.9780492782593,35.6406936645508,17.0525321960449,4.85679912567139,10.2661781311035,,False,0,26.0749412870085,False,0,True,False,False,False,False
2.62,12.3046159744263,31.7310485839844,10.9660892486572,35.6640396118164,17.0637168884277,4.89148092269897,10.2549934387207,,False,0,26.0526471448776,False,0,True,False,False,False,False
2.64,12.3222122192383,31.7310485839844,10.9660892486572,35.6640396118164,17.0637168884277,4.89148092269897,10.2549934387207,,False,0,26.0213018370964,False,0,True,False,False,False,False
2.66,12.3478221893311,31.7310485839844,10.9660892486572,35.6640396118164,17.0637168884277,4.89148092269897,10.2549934387207,,False,0,25.9758476198299,False,0,True,False,False,False,False
2.68,12.3735399246216,31.5801219940186,10.9140386581421,35.7656478881836,17.1123943328857,5.04241609573364,10.2063179016113,,False,0,25.9304113374888,False,0,True,False,False,False,False
2.7,12.399359703064,31.5801219940186,10.9140386581421,35.7656478881836,17.1123943328857,5.04241609573364,10.2063179016113,,False,0,25.8849911940401,False,0,True,False,False,False,False
2.72,12.4303121566772,31.460054397583,10.872631072998,35.8464775085449,17.1511173248291,5.16247987747192,10.167594909668,,False,0,25.8308203607354,False,0,True,False,False,False,False
2.74,12.4614152908325,31.3901882171631,10.8485345840454,35.8935165405273,17.1736507415771,5.23235130310059,10.1450614929199,,False,0,25.7766773880603,False,0,True,False,False,False,False
2.76,12.4978075027466,31.3901882171631,10.8485345840454,35.8935165405273,17.1736507415771,5.23235130310059,10.1450614929199,,False,0,25.7136902813404,False,0,True,False,False,False,False
2.78,12.5422372817993,31.3901882171631,10.8485345840454,35.8935165405273,17.1736507415771,5.23235130310059,10.1450614929199,,False,0,25.6373390607701,False,0,True,False,False,False,False
2.8,12.5869770050049,31.1359272003174,10.7608499526978,36.0646896362305,17.255651473999,5.48660612106323,10.0630598068237,,False,0,25.5610388932583,False,0,True,False,False,False,False
2.82,12.6320304870605,31.1359272003174,10.7608499526978,36.0646896362305,17.255651473999,5.48660612106323,10.0630598068237,,False,0,25.4847940325155,False,0.125,True,False,False,False,False
2.84,12.3461780548096,31.1359272003174,10.7608499526978,36.0646896362305,17.255651473999,5.48660612106323,10.0630598068237,,False,0,25.3944255428665,False,0.125,True,False,False,False,False
2.86,12.061375617981,34.3561325073242,10.850697517395,34.0962066650391,17.1751022338867,5.73089456558228,9.87267684936523,,False,0,25.3036664871598,False,0.125,True,False,False,False,False
2.88,11.777569770813,34.3561325073242,10.850697517395,34.0962066650391,17.1751022338867,5.73089456558228,9.87267684936523,,False,0,25.2125234753764,False,0.775000035762787,True,False,False,False,False
2.9,9.80076694488525,34.3561325073242,10.850697517395,34.0962066650391,17.1751022338867,5.73089456558228,9.87267684936523,,False,0,25.1188582045339,False,0.775000035762787,True,False,False,False,False
2.92,7.89073848724365,46.2623672485352,12.4367723464966,25.4346408843994,16.6090469360352,5.82125091552734,9.46692943572998,,False,0,25.0230781453683,False,0.775000035762787,True,False,False,False,False
2.94,6.03190660476685,46.2623672485352,12.4367723464966,25.4346408843994,16.6090469360352,5.82125091552734,9.46692943572998,,False,0,24.9255968826956,False,0.375,True,False,False,False,False
2.96,5.15828895568848,45.9303932189941,13.1947603225708,23.6914653778076,16.5696659088135,6.00455188751221,9.43187713623047,,False,0,24.8274539258268,False,0.375,True,False,False,False,False
2.98,4.28982877731323,45.9303932189941,13.1947603225708,23.6914653778076,16.5696659088135,6.00455188751221,9.43187713623047,,False,0,24.7287486830346,False,0.400000005960464,True,False,False,False,False
3,3.36646771430969,45.80712890625,14.206748008728,22.1577682495117,16.5918979644775,6.21496391296387,9.45326042175293,,False,0,24.6295495273886,False,0.400000005960464,True,False,False,False,False
3.02,2.44579672813416,45.80712890625,14.206748008728,22.1577682495117,16.5918979644775,6.21496391296387,9.45326042175293,,False,0,24.5299740830452,False,0.0500000007450581,True,False,False,False,False
3.04,2.33939075469971,45.6323852539063,14.3675680160522,21.9711875915527,16.5883045196533,6.41846752166748,9.47125720977783,,False,0,24.4303646806804,False,0.0500000007450581,True,False,False,False,False
3.06,2.2326512336731,45.6323852539063,14.3675680160522,21.9711875915527,16.5883045196533,6.41846752166748,9.47125720977783,,False,0,24.3307190048527,False,0.174999997019768,True,False,False,False,False
3.08,1.83503389358521,45.5480690002441,14.9221286773682,21.3884391784668,16.613489151001,6.63507270812988,9.51229953765869,,False,0,24.2309599920969,False,0.174999997019768,True,False,False,False,False
3.1,1.43645894527435,45.5480690002441,14.9221286773682,21.3884391784668,16.613489151001,6.63507270812988,9.51229953765869,,False,0,24.1311057960344,False,0.0500000007450581,True,False,False,False,False
3.12,1.32648658752441,45.3888854980469,15.1158571243286,21.2107353210449,16.6077289581299,6.84113121032715,9.54152965545654,,False,0,24.0312318993478,False,0.0500000007450581,True,False,False,False,False
3.14,1.2161158323288,45.3888854980469,15.1158571243286,21.2107353210449,16.6077289581299,6.84113121032715,9.54152965545654,,False,0,23.9313364480781,False,0.025000000372529,True,False,False,False,False
3.16,1.16327452659607,45.2105369567871,15.2332143783569,21.1086578369141,16.5937118530273,7.04445123672485,9.56804752349854,,False,0,23.8314332236648,False,0.025000000372529,True,False,False,False,False
3.18,1.11024105548859,45.2105369567871,15.2332143783569,21.1086578369141,16.5937118530273,7.04445123672485,9.56804752349854,,False,0,23.7315205218557,False,0.0750000029802322,True,False,False,False,False
3.2,0.94116622209549,45.0804710388184,15.5267963409424,20.8619842529297,16.5956077575684,7.25553941726685,9.60671615600586,,False,0,23.6315845468747,False,0.0750000029802322,True,False,False,False,False
3.22,0.771450400352478,45.0804710388184,15.5267963409424,20.8619842529297,16.5956077575684,7.25553941726685,9.60671615600586,,False,0,23.5316268957567,False,0.025000000372529,True,False,False,False,False
3.24,0.716849148273468,44.9054412841797,15.6559610366821,20.7596988677979,16.57932472229,7.45962524414063,9.63754653930664,,False,0,23.4316648872877,False,0.025000000372529,True,False,False,False,False
3.26,0.662031948566437,44.9054412841797,15.6559610366821,20.7596988677979,16.57932472229,7.45962524414063,9.63754653930664,,False,0,23.3316943884038,False,0.025000000372529,True,False,False,False,False
3.28,0.606993854045868,44.7311897277832,15.7883291244507,20.6573925018311,16.5624599456787,7.66396999359131,9.66947460174561,,False,0,23.231720986807,False,0.025000000372529,True,False,False,False,False
3.3,0.551731407642365,44.7311897277832,15.7883291244507,20.6573925018311,16.5624599456787,7.66396999359131,9.66947460174561,,False,0,23.1317427357956,False,0,True,False,False,False,False
3.32,0.554126441478729,44.5311851501465,15.8320484161377,20.6239967346191,16.5356845855713,7.86396932601929,9.69624996185303,,False,0,23.0317649656701,False,0,True,False,False,False,False
3.34,0.556542694568634,44.4442901611328,15.8995704650879,20.5729007720947,16.5270328521729,7.96630191802979,9.7126293182373,,False,0,22.9317873865465,False,0.025000000372529,True,False,False,False,False
3.36,0.501097619533539,44.4442901611328,15.8995704650879,20.5729007720947,16.5270328521729,7.96630191802979,9.7126293182373,,False,0,22.8318051594083,False,0,True,False,False,False,False
3.38,0.503302693367004,44.4442901611328,15.8995704650879,20.5729007720947,16.5270328521729,7.96630191802979,9.7126293182373,,False,0,22.7318230899592,False,0,True,False,False,False,False
3.4,0.505527436733246,44.1442832946777,15.9664058685303,20.5220775604248,16.4862041473389,8.26630306243896,9.75345706939697,,False,0,22.6318411802893,False,0,True,False,False,False,False
3.42,0.50777143239975,44.1442832946777,15.9664058685303,20.5220775604248,16.4862041473389,8.26630306243896,9.75345706939697,,False,0,22.5318594325255,False,0,True,False,False,False,False
3.44,0.510035216808319,44.1442832946777,15.9664058685303,20.5220775604248,16.4862041473389,8.26630306243896,9.75345706939697,,False,0,22.4318778488326,False,0,True,False,False,False,False
3.46,0.512317657470703,43.8442878723145,16.0332469940186,20.4712505340576,16.445384979248,8.56630325317383,9.79428863525391,,False,0,22.3318961375954,False,0,True,False,False,False,False
3.48,0.514620244503021,43.8442878723145,16.0332469940186,20.4712505340576,16.445384979248,8.56630325317383,9.79428863525391,,False,0,22.2319145945474,False,0,True,False,False,False,False
3.5,0.516945779323578,43.8442878723145,16.0332469940186,20.4712505340576,16.445384979248,8.56630325317383,9.79428863525391,,False,0,22.1319335161172,False,0,True,False,False,False,False
3.52,0.519292593002319,43.5442848205566,16.1000823974609,20.4204292297363,16.4045581817627,8.86630344390869,9.83512020111084,,False,0,22.0319526108111,False,0,True,False,False,False,False
3.54,0.521661400794983,43.5442848205566,16.1000823974609,20.4204292297363,16.4045581817627,8.86630344390869,9.83512020111084,,False,0,21.9319718809967,False,0,True,False,False,False,False
3.56,0.524048805236816,43.3442840576172,16.144645690918,20.3865413665771,16.3773345947266,9.06630325317383,9.86234283447266,,False,0,21.8319910344292,False,0,True,False,False,False,False
3.58,0.526458442211151,43.3442840576172,16.144645690918,20.3865413665771,16.3773345947266,9.06630325317383,9.86234283447266,,False,0,21.7320103678759,False,0,True,False,False,False,False
3.6,0.528892993927002,43.1442832946777,16.1892013549805,20.3526611328125,16.3501167297363,9.26630401611328,9.88956165313721,,False,0,21.6320301788342,False,0,True,False,False,False,False
3.62,0.531349539756775,43.1442832946777,16.1892013549805,20.3526611328125,16.3501167297363,9.26630401611328,9.88956165313721,,False,0,21.5320501751954,False,0,True,False,False,False,False
3.64,0.533829569816589,42.9442825317383,16.2337589263916,20.3187789916992,16.3228988647461,9.46630382537842,9.91678047180176,,False,0,21.4320703595543,False,0,True,False,False,False,False
3.66,0.536332845687866,42.9442825317383,16.2337589263916,20.3187789916992,16.3228988647461,9.46630382537842,9.91678047180176,,False,0,21.3320907345542,False,0,True,False,False,False,False
3.68,0.538859367370605,42.7442817687988,16.2783184051514,20.2848949432373,16.2956771850586,9.66630458831787,9.94399929046631,,False,0,21.2321113028881,False,0,True,False,False,False,False
