timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.56,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.58,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.6,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.62,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.64,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.66,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.68,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.7,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.72,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.74,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.76,167.913619995117,10.008508682251,4.70131254196167,14.154167175293,22.6756725311279,41.9233627319336,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.78,167.913619995117,10.0086259841919,4.70131254196167,14.154333114624,22.6756725311279,41.9232482910156,3.32432913780212,,False,0,22.6306855417481,False,0,False,False,False,False,False
0.8,167.913558959961,10.0086698532104,4.70131254196167,14.1543951034546,22.6756725311279,41.9232025146484,3.32432913780212,,False,0,22.6305782955628,False,0,False,False,False,False,False
0.82,167.913543701172,10.0086698532104,4.70131254196167,14.1543951034546,22.6756725311279,41.9232025146484,3.32432913780212,,False,0,22.6305402404911,False,0,False,False,False,False,False
0.84,167.913543701172,10.0086669921875,4.70131254196167,14.1543912887573,22.6756725311279,41.9232063293457,3.32432913780212,,False,0,22.6305402404911,False,0,False,False,False,False,False
0.86,167.913543701172,10.0086669921875,4.70131254196167,14.1543912887573,22.6756725311279,41.9232063293457,3.32432913780212,,False,0,22.6305419702668,False,0,False,False,False,False,False
0.88,167.913543701172,10.0086669921875,4.70131254196167,14.1543912887573,22.6756725311279,41.9232063293457,3.32432913780212,,False,0,22.6305437000425,False,0,False,False,False,False,False
0.9,167.913543701172,10.0086641311646,4.70131254196167,14.1543874740601,22.6756725311279,41.923210144043,3.32432913780212,,False,0,22.6305437000425,False,0,False,False,False,False,False
0.92,167.913543701172,10.0086631774902,4.70131254196167,14.1543865203857,22.6756725311279,41.923210144043,3.32432913780212,,False,0,22.6305437000425,False,0,False,False,False,False,False
0.94,167.913543701172,10.0086631774902,4.70131254196167,14.1543865203857,22.6756725311279,41.923210144043,3.32432913780212,,False,0,22.6305454298182,False,0.025000000372529,False,False,False,False,False
0.96,167.84651184082,10.0087480545044,4.72171640396118,14.2165374755859,22.6760597229004,41.9236183166504,3.32418751716614,,False,0,22.630547159594,False,0.025000000372529,False,False,False,False,False
0.98,167.779373168945,10.0087480545044,4.72171640396118,14.2165374755859,22.6760597229004,41.9236183166504,3.32418751716614,,False,0,22.630547159594,False,0.349999994039536,False,False,False,False,False
1,166.828323364258,10.0299301147461,5.03796625137329,15.179370880127,22.726900100708,42.0133743286133,3.32888746261597,,False,0,22.630547159594,False,0.349999994039536,False,False,False,False,False
1.02,165.854995727539,10.061110496521,5.26185131072998,15.8605976104736,22.7994384765625,32.6374015808105,3.33784627914429,,False,0,22.6305488893698,False,0.425000011920929,False,False,False,False,False
1.04,164.640106201172,10.061110496521,5.26185131072998,15.8605976104736,22.7994384765625,32.6374015808105,3.33784627914429,,False,0,22.6305506191456,False,0.949999988079071,False,False,False,False,False
1.06,161.773361206055,10.3781871795654,6.70406198501587,20.2434463500977,23.5280666351318,12.4991226196289,3.43697571754456,,False,0,22.6305506191456,False,0.949999988079071,False,False,False,False,False
1.08,158.654571533203,10.3781871795654,6.70406198501587,20.2434463500977,23.5280666351318,12.4991226196289,3.43697571754456,,False,0,22.6305506191456,False,1.30000007152557,False,False,False,False,False
1.1,153.862060546875,10.3781871795654,6.70406198501587,20.2434463500977,23.5280666351318,12.4991226196289,3.43697571754456,,False,0,22.6305523489215,False,1.30000007152557,False,False,False,False,False
1.12,148.274673461914,12.1898212432861,10.1587553024292,23.0568904876709,27.6667156219482,5.77518463134766,4.02507972717285,,False,0,22.6305540786974,False,1.30000007152557,False,False,False,False,False
1.14,141.630142211914,13.0649013519287,10.0262212753296,22.7759914398193,29.6520919799805,5.13051795959473,4.32412528991699,,False,0,22.6305540786974,False,1.05000007152557,True,False,False,False,False
1.16,135.308364868164,13.0649013519287,10.0262212753296,22.7759914398193,29.6520919799805,5.13051795959473,4.32412528991699,,False,0,22.6351218262088,False,0.600000023841858,True,False,False,False,False
1.18,131.274719238281,14.3695688247681,9.96128749847412,22.6735725402832,32.6781234741211,4.62063121795654,4.80574226379395,,False,0,22.6423956192137,False,0.600000023841858,True,False,False,False,False
1.2,126.874969482422,15.7919502258301,9.99293899536133,22.773136138916,35.9562149047852,4.31272792816162,5.32575702667236,,False,0,22.6487337274575,False,0.975000023841858,True,False,False,False,False
1.22,118.890563964844,15.7919502258301,9.99293899536133,22.773136138916,35.9562149047852,4.31272792816162,5.32575702667236,,False,0,22.6559876002658,False,0.824999988079071,True,False,False,False,False
1.24,111.408111572266,19.344409942627,10.2046499252319,23.3020877838135,17.4628601074219,3.97355365753174,6.67892074584961,,False,0,22.6629713936774,False,0.824999988079071,True,False,False,False,False
1.26,103.29801940918,19.344409942627,10.2046499252319,23.3020877838135,17.4628601074219,3.97355365753174,6.67892074584961,,False,0,22.6672110008512,False,0.650000035762787,True,False,False,False,False
1.28,96.7090148925781,19.344409942627,10.2046499252319,23.3020877838135,17.4628601074219,3.97355365753174,6.67892074584961,,False,0,22.6700715911343,False,0.650000035762787,True,False,False,False,False
1.3,89.9780349731445,24.0366630554199,10.7471780776978,24.563814163208,45.1100082397461,3.81310153007507,9.93343639373779,,False,0,22.6699974406858,False,0.650000035762787,True,False,False,False,False
1.32,83.2470932006836,23.6343841552734,10.9224185943604,24.9534969329834,44.4973030090332,3.82275724411011,10.3450298309326,,False,0,22.6669903802101,False,0.450000017881393,True,False,False,False,False
