timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,1.97127163410187,43.6862373352051,16.8258800506592,19.9436550140381,14.1023073196411,8.24562835693359,11.8976879119873,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.6,1.97126770019531,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,-0.025000000372529,False,False,False,False,False
0.62,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.64,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564456939697,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.66,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.68,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.7,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.72,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.74,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.76,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.78,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.8,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.82,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.84,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.86,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.88,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.897798538208,,False,0,13.1905416267389,False,0,False,False,False,False,False
0.9,2.02914047241211,43.6863441467285,16.7894077301025,19.9871883392334,14.102255821228,8.24564361572266,11.8977994918823,,False,0,13.1905416267389,False,0,False,False,False,False,False
